remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.0222399234771733,6.296652317047119,-1.0096108913421629,0,0,0,0,0,1,1,0,1,65,66.23152232848423,60,0.0,0,0,0,1,0,0,0,0,0,0.0009616613388063744,1.6684389873150938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,2.881011247634888,4.931052207946777,-1.008270263671875,0,0,0,0,0,1,1,0,1,65,62.89818899515093,60,0.0,0,0,0,1,0,0,0,0,0,0.001340627670287864,1.613180661045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,3.77056097984314,3.5196256637573238,-1.009692907333374,0,0,0,0,0,1,1,0,1,64,59.56485566181759,60,0.0,0,0,0,1,0,0,0,0,0,-0.0014226436614990234,1.6683595582830328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,4.673046112060547,2.0831832885742188,-1.0106711387634275,0,0,0,0,0,1,1,0,1,64,56.231522328484274,60,0.0,0,0,0,1,0,0,0,0,0,-0.000978231430053489,1.6964215605488957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,5.578932285308838,0.6485973596572876,-0.9992806911468506,0,0,0,0,0,1,1,0,1,63,52.89818899515093,60,4.722222222222222,0,0,0,1,0,0,0,0,0,0.011390447616576926,1.6966633568062013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,6.511892795562744,-0.8010886311531067,-0.9978440403938292,0,0,0,0,0,1,1,0,1,63,49.5648556618176,60,8.730158730158731,0,0,0,1,0,0,0,0,0,0.0014366507530213513,1.7239503431494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,7.4300947189331055,-2.226459503173828,-0.9975271224975586,0,0,0,0,0,1,1,0,1,62,46.231522328484274,60,12.134920634920633,0,0,0,0,0,0,0,0,0,0.00031691789627064093,1.6955167043960795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,8.334521293640138,-3.629152774810791,-1.0004106760025024,0,0,0,0,0,1,1,0,1,62,42.89818899515096,60,14.992063492063489,0,0,0,0,0,0,0,0,0,-0.0028835535049438477,1.6689924635335844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,9.236994743347168,-5.0327558517456055,-0.9996635317802428,0,0,0,0,0,1,1,0,1,61,39.56485566181762,60,18.277777777777775,0,0,0,0,0,0,0,0,0,0.0007471442222596325,1.6687000704161863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,10.134976387023926,-6.405853748321532,-0.989294409751892,0,0,0,0,0,1,1,0,1,61,36.23152232848429,60,21.56349206349206,0,0,0,0,0,0,0,0,0,0.01036912202835083,1.6406611063719545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
