remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,9.032898902893066,-4.319058418273927,2.479744434356689,0,0,1,0,0,0,0,1,1,50,20.0,40,96.30158730158674,0,0,1,0,0,0,0,0,0,0.00013303756713822779,1.6690059472686891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,7.739163875579834,-3.3093795776367188,2.4791927337646484,0,0,1,0,0,0,0,1,1,50,20.0,40,100.0,0,0,1,0,0,0,0,0,0,-0.0005517005920405715,1.641097706453722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,6.405728340148926,-2.2600977420806885,2.4719247817993164,0,1,1,0,0,0,0,1,1,49,20.0,40,99.88888888888887,0,0,1,0,0,0,0,0,0,-0.007267951965332031,1.6967742034748599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,5.11921501159668,-1.2415543794631958,2.4707934856414795,0,1,1,0,0,0,0,1,1,49,20.0,40,100.0,0,0,1,0,0,0,0,0,0,-0.001131296157836914,1.6408982680455022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,3.7906179428100586,-0.18717555701732635,2.4697439670562744,0,1,1,0,0,0,0,1,1,48,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0010495185852050781,1.6961382232621078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,2.505213975906372,0.8321090340614319,2.470639944076538,0,1,1,0,1,0,0,1,1,48,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0008959770202636719,1.6404890843106286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.1982691287994385,1.870287537574768,2.4697909355163574,0,1,1,0,1,0,0,1,1,47,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0008490085601806641,1.6691073777730887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.12108830362558365,2.9360027313232417,2.462893486022949,0,1,1,0,1,0,0,1,1,47,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.006897449493408203,1.6960108810622334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-1.398046851158142,3.965291738510132,2.4638655185699463,0,1,1,0,1,0,0,1,1,46,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0009720325469970703,1.6401399307474454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-2.69195818901062,5.018877506256104,2.451735496520996,0,1,1,0,1,0,0,1,1,46,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.012130022048950195,1.668607059861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
