remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-2.025787830352783,7.2191219329833975,-2.6847732067108154,0,0,1,0,0,1,0,0,1,50,107.28372998030875,20,81.53968253968239,0,0,0,1,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-2.025787830352783,7.2191219329833975,-2.6847732067108154,0,0,1,0,0,1,0,0,1,50,107.28372998030875,20,80.98412698412682,0,0,0,1,0,0,0,0,0,0.17666666666666667,-1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-1.380906343460083,7.535645484924316,-3.0988860130310063,1,0,1,0,0,1,0,0,1,49,103.9503966469754,20,80.42857142857125,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,4,-1.3801350593566897,7.536946773529053,2.7201979160308842,1,0,1,0,0,1,0,0,1,49,100.61706331364206,20,79.87301587301567,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,-2.549237012863159,8.180073738098145,2.6252217292785645,1,0,1,0,0,1,0,0,1,48,97.28372998030872,20,79.3174603174601,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
495,1,-1,-4.023965358734132,9.01776123046875,2.62453842163086,1,0,1,0,0,1,0,0,1,48,93.9503966469754,20,78.76190476190453,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
494,1,-1,-5.471725940704347,9.846383094787598,2.621968507766724,1,0,1,0,0,1,0,0,1,47,90.61706331364208,20,78.65079365079342,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-6.9179744720458975,10.679309844970703,2.617377519607544,1,0,1,0,0,1,0,0,1,47,87.28372998030876,20,78.65079365079342,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,-8.35945987701416,11.519739151000975,2.60233998298645,1,0,1,0,0,1,0,0,1,46,83.95039664697542,20,78.65079365079342,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-9.791234970092773,12.37478733062744,2.6057844161987305,1,0,1,0,0,1,0,0,1,46,80.61706331364208,20,78.65079365079342,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
