remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,16.129510879516598,-14.40585994720459,-1.1705749034881592,0,0,1,1,0,1,0,1,1,15,147.3012795389591,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,16.129510879516598,-14.40585994720459,-1.1705749034881592,0,0,1,1,0,1,0,1,1,15,154.78959010007443,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,16.129510879516598,-14.40585994720459,-1.1705749034881592,0,0,1,1,0,1,0,1,1,14,162.27790066118956,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,16.129510879516598,-14.40585994720459,-1.1705749034881592,0,0,1,1,0,1,0,1,1,14,162.27790066118956,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,16.130155563354492,-14.404502868652346,-0.7698318362236023,0,0,1,1,0,1,0,1,1,13,169.776028595426,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.4007430672645569,0.0015024245231636426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,16.12973403930664,-14.402095794677734,-0.2535484731197357,0,0,1,1,0,1,0,1,1,13,177.2890487284127,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.5162833631038666,0.0024437036731501413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,16.125179290771484,-14.40009880065918,0.28494879603385925,0,0,1,1,0,1,0,1,1,12,184.80759695687084,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.538497269153595,0.004973300647321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,16.11660385131836,-14.40021800994873,0.8480214476585388,0,0,1,1,0,1,0,1,1,12,192.31127501805042,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.5630726516246796,0.008576267991902305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,16.114286422729492,-14.394376754760742,1.3947951793670654,0,0,1,1,0,1,0,1,1,11,199.84880266396684,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.5467737317085266,0.006284165611733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,16.14712905883789,-13.365318298339846,1.5542001724243164,0,0,1,1,0,1,0,1,1,11,213.88864356056493,10,0.8888888888889077,1,1,1,1,1,1,1,1,1,0.15940499305725098,1.0295824131549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
