remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,1.568996787071228,-15.999600410461426,-3.0021207332611084,1,0,0,1,0,0,0,0,1,21,23.069627256287063,30,0.9761904761897536,0,1,1,0,0,1,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,2.4209237098693848,-15.879271507263185,-3.00042462348938,1,0,0,1,0,0,0,0,1,21,20.0,30,0.9761904761897536,0,1,1,0,0,1,0,0,0,-0.3975,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,3.651288986206055,-15.703348159790039,-2.9979448318481445,1,0,0,1,0,0,0,0,1,20,20.0,30,0.9761904761897536,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,3.79158091545105,-15.684059143066404,3.016356468200684,1,0,0,1,0,0,0,0,1,20,20.0,30,0.9761904761897536,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
56,1,-1,3.79158091545105,-15.684059143066404,3.016356468200684,1,0,0,1,0,0,0,0,1,19,20.0,30,0.9761904761897536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
55,1,-1,3.788348197937012,-15.683445930480955,2.6015782356262207,1,0,0,1,0,0,0,0,1,19,20.0,30,0.9761904761897536,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
54,1,-1,3.7851896286010738,-15.681127548217773,2.043271780014038,1,0,0,1,0,0,0,0,1,18,20.0,30,0.9761904761897536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
53,1,-1,3.7829911708831783,-15.68350315093994,1.4951930046081543,1,0,0,1,0,0,0,0,1,18,20.0,30,0.9761904761897536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,3.957064151763916,-15.15604305267334,1.233670353889465,1,0,0,1,0,0,0,0,1,17,20.0,30,0.9761904761897536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,4.508410930633545,-13.58134651184082,1.2345645427703855,1,0,0,1,0,0,0,0,1,17,20.0,30,0.9761904761897536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
