remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,14.008659362792967,-12.965519905090332,0.14823821187019348,1,0,1,0,1,0,0,0,0,75,20.0,40,0.7777777777777555,1,1,1,0,0,0,0,0,0,2.434849739074707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,14.008659362792967,-12.965519905090332,0.14823821187019348,1,0,1,0,1,0,0,0,0,75,20.0,40,0.7777777777777555,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,14.010425567626953,-12.963730812072756,0.6189123392105103,1,0,1,0,1,0,0,0,0,74,20.0,40,0.7777777777777555,1,1,1,0,0,0,0,0,0,0.4706741273403168,0.0025140273151134404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,14.012493133544922,-12.962390899658205,1.1295146942138672,1,0,1,0,1,0,0,0,0,74,20.0,40,0.7777777777777555,1,1,1,0,0,0,0,0,0,0.5106023550033569,0.0024637763907898102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,14.009446144104006,-12.956298828125,1.6862717866897583,1,0,1,0,1,0,0,0,0,73,20.0,40,0.7777777777777555,1,1,1,0,0,0,0,0,0,0.5567570924758911,0.006811569585546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,13.927359580993652,-12.810454368591307,2.0967047214508057,1,0,1,0,1,0,0,0,0,73,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.41043293476104736,0.16735832880363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
544,1,-1,13.04207706451416,-11.396245002746582,2.1363084316253658,1,0,1,0,1,0,0,0,0,72,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.0396037101745601,1.6684463624663517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,12.148781776428224,-9.987072944641113,2.136168956756592,1,1,1,0,1,0,0,0,0,72,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,-0.00013947486877396997,1.6684550821229014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,11.255647659301758,-8.577151298522951,2.136319637298584,1,1,1,0,1,0,0,0,0,71,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0.0001506805419921875,1.669001977041316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,10.361136436462402,-7.16867733001709,2.136208295822144,1,1,1,0,1,0,0,0,0,71,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,-0.0001113414764399856,1.6685170804472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-up-down-up,-1
