remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,4.1602277755737305,-10.575854301452637,-0.18911904096603396,1,1,1,1,0,1,1,0,1,82,20.0,100,12.714285714285696,0,0,0,0,0,0,0,1,0,0.004936799407005282,1.668752464274176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,5.7989583015441895,-10.88985824584961,-0.18797847628593445,1,1,1,1,0,1,1,0,1,82,20.0,100,12.158730158730142,0,0,0,0,0,0,0,1,0,0.001140564680099515,1.6685431411396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,7.438651561737059,-11.198505401611328,-0.18330401182174685,1,1,1,1,0,1,1,0,1,81,20.0,100,11.603174603174589,0,0,0,0,0,0,0,1,0,0.004674464464187594,1.6684894528530048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,9.080655097961426,-11.494521141052244,-0.17449037730693814,1,1,1,1,0,1,1,0,1,81,20.0,100,11.492063492063478,0,0,0,0,0,0,0,0,0,0.00881363451480871,1.6684726341687712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
356,1,-1,10.724328994750977,-11.781776428222654,-0.17043271660804749,1,1,1,1,0,1,1,0,1,80,20.0,100,11.492063492063478,0,0,0,0,0,0,0,0,0,0.004057660698890658,1.6685860717969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,12.24315071105957,-12.032264709472654,-0.1603960543870926,1,1,1,1,0,1,1,0,1,80,20.0,100,11.492063492063478,0,0,0,0,0,0,0,0,0,0.010036662220954895,1.5393387492602664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
354,1,-1,13.371221542358398,-12.205946922302244,-0.14997920393943787,1,1,1,1,0,1,1,0,1,79,20.0,100,11.492063492063478,0,0,0,0,0,0,0,0,0,0.010416850447654724,1.1413629183921352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,14.235321998596193,-12.332125663757324,-0.1389683336019516,1,1,1,1,0,0,1,0,1,79,20.0,90,11.492063492063478,0,0,0,0,0,0,0,0,0,0.011010870337486267,0.8732643776460557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,14.832686424255373,-12.413514137268065,-0.13097988069057465,1,1,1,1,0,0,1,0,1,78,20.0,90,11.492063492063478,0,0,0,0,0,0,0,0,0,0.007988452911376953,0.6028833557691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,13.262486457824707,-12.205129623413086,-0.1316750943660736,1,1,1,1,0,0,1,0,1,78,20.0,90,11.492063492063478,0,0,0,0,0,0,0,0,0,-0.0006952136754989624,1.5839671840645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
