remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.063575267791748,-1.7049102783203125,-0.6908145546913147,0,0,0,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,-0.04236847162246704,2.675069817105437,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.063575267791748,-1.7049102783203125,-0.6908145546913147,0,0,0,0,0,1,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,4.336607933044434,-3.4512755870819087,-0.6142290234565735,0,0,0,0,0,1,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0.07658553123474121,2.8664384327858348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,5.676639080047607,-4.39771032333374,-0.6158013939857483,0,0,0,0,0,1,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,1,0,0,0,-0.0015723705291748047,1.6405554501213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,7.061739921569824,-5.376675605773926,-0.615646481513977,0,0,0,0,0,1,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,1,0,0,0,0.00015491247177124023,1.6961360102918472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,8.421849250793457,-6.3436055183410645,-0.6242808103561401,0,0,0,0,0,1,0,0,1,93,20.0,50,44.44444444444429,0,0,0,0,0,1,0,0,0,-0.008634328842163086,1.668787237264911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,9.754109382629396,-7.301908016204834,-0.6236152648925781,0,0,0,0,0,1,0,0,1,92,20.0,50,43.88888888888872,0,0,0,0,0,1,0,0,0,0.0006655454635620117,1.6411156986304938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,11.102287292480467,-8.284720420837402,-0.6314528584480286,0,0,0,0,0,1,0,0,1,92,20.0,50,43.33333333333313,0,0,0,0,0,1,0,0,0,-0.00783759355545044,1.6683836187490133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,12.443212509155273,-9.274580955505373,-0.6426283717155457,0,0,0,0,0,1,0,0,1,91,20.0,50,42.77777777777757,0,0,0,0,0,1,0,0,0,-0.01117551326751709,1.6667046273432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,13.555487632751465,-10.11837387084961,-0.6483747363090515,0,0,0,0,0,1,0,0,1,91,20.0,50,42.222222222222,0,0,0,0,0,1,0,0,0,-0.005746364593505859,1.3961169129252924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
