remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.31795141100883484,6.163928985595702,0.668867290019989,0,1,0,0,0,0,0,1,0,70,20.0,40,41.944444444443825,1,0,1,0,0,0,1,0,0,-0.0005258917808532715,1.1472169868297861,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.31795141100883484,6.163928985595702,0.668867290019989,0,1,0,0,0,0,0,1,0,70,20.0,40,40.277777777777146,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.34224534034729,7.765329360961914,1.086756706237793,0,1,0,0,0,0,0,1,0,69,20.0,40,38.611111111110475,1,0,1,0,0,0,1,0,0,0.41788941621780396,2.581133292679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,2.3416118621826167,7.766444683074951,1.617428421974182,0,1,0,0,0,0,0,1,0,69,20.0,40,36.944444444443796,1,0,0,0,0,0,1,0,0,0.5306717157363889,0.0012826683129115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,2.1598966121673584,8.233413696289062,1.956284761428833,0,1,0,0,0,0,0,1,0,68,20.0,40,35.83333333333269,1,0,0,0,0,0,1,0,0,0.3388563394546511,0.5010793264446946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,1.5212997198104858,9.774852752685547,1.9640781879425049,0,1,0,0,0,0,0,1,0,68,20.0,40,34.72222222222158,1,0,0,0,0,0,1,0,0,0.007793426513671875,1.6684844486875925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.9839719533920288,11.054759979248047,1.971873760223389,0,1,0,0,0,0,0,1,0,67,20.0,40,34.0555555555549,0,0,0,0,0,0,1,0,0,0.007795572280884011,1.388122342292335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,0.5629821419715881,12.027860641479492,1.9832797050476076,0,1,0,0,0,0,0,1,0,67,20.0,40,33.499999999999325,0,0,0,0,0,0,1,0,0,0.01140594482421875,1.0602628542748707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.2450481206178665,12.746647834777832,1.9977431297302248,0,0,0,0,0,0,0,1,0,66,20.0,30,33.055555555554875,0,0,0,0,0,0,0,0,0,0.014463424682617188,0.785962512581773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
531,1,-1,0.009618094190955162,13.263226509094238,2.0036876201629643,0,0,0,0,1,0,0,1,0,66,20.0,30,33.055555555554875,0,0,0,0,0,0,0,0,0,0.00594449043273948,0.5676978281637792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
