remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.883266925811768,-5.332845211029053,1.9303833246231081,1,0,1,1,0,1,1,0,0,60,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
519,1,-1,5.883073806762695,-5.332736015319824,1.9658145904541016,1,0,1,1,1,1,1,0,0,60,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.03543126583099343,0.00022185281163080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
518,1,-1,5.883073806762695,-5.332736015319824,1.9658145904541016,1,0,1,1,1,1,1,0,0,59,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
517,1,-1,5.883073806762695,-5.332736015319824,1.9658145904541016,1,0,1,1,1,1,1,0,0,59,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
516,1,-1,5.883073806762695,-5.332736015319824,1.9658145904541016,1,0,1,1,1,1,1,0,0,58,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
515,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329,1,0,1,1,1,1,1,0,0,58,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.008489847183227539,4.657407931165611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
514,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329,1,0,1,1,1,1,1,0,0,57,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
513,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329,1,0,1,1,1,1,1,0,0,57,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
512,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329,1,0,1,1,1,1,1,0,0,56,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
511,1,-1,5.883039474487305,-5.332704544067383,1.974304437637329,1,0,1,1,1,1,1,0,0,56,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
