remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-1.7988104820251465,10.741446495056152,3.0054283142089844,0,0,1,0,0,1,0,0,0,30,83.75921062439664,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-1.799856424331665,10.73941707611084,-2.7290167808532715,0,0,1,0,0,1,0,0,0,30,80.42587729106329,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-1.8002805709838867,10.737957954406738,-2.1956453323364262,0,0,1,0,0,1,0,0,0,29,77.09254395772994,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-1.8017109632492063,10.739058494567873,-1.6951689720153809,0,0,1,0,0,1,0,0,0,29,73.75921062439664,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-1.8245298862457275,10.665294647216797,-0.8600799441337585,0,0,1,0,0,1,0,0,0,28,70.42587729106332,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-1.8321647644042969,10.6879301071167,-1.272740364074707,0,0,1,0,0,1,0,0,0,28,67.09254395773,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-1.8567215204238887,10.623393058776855,-0.6654314994812012,0,0,1,0,0,1,0,0,0,27,63.759210624396644,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-1.8712133169174197,10.646148681640623,-1.0539658069610596,0,0,1,0,0,1,0,0,0,27,60.425877291063316,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-1.880530834197998,10.66273021697998,-1.3789818286895752,0,0,1,0,0,1,0,0,0,26,57.09254395773,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-1.9042487144470213,9.48619556427002,-1.303139090538025,0,0,1,0,0,1,0,0,0,26,53.75921062439667,0,0.6666666666665924,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
