remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-0.28521937131881714,-10.067023277282717,-0.6441440582275391,0,1,1,1,0,1,1,1,0,41,20.0,60,8.301587301585593,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,-0.2856892943382263,-10.062755584716797,-1.147498607635498,0,1,1,1,0,1,1,1,0,41,20.0,60,10.015873015871307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,-0.1811947375535965,-10.6057767868042,-1.3962547779083252,0,1,1,1,0,1,1,1,0,40,20.0,70,0.015873015871306958,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,0.05482585728168488,-12.07659149169922,-1.415030598640442,0,1,1,1,0,1,1,1,0,40,20.0,70,0.015873015871306958,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,0.233022078871727,-13.203180313110352,-1.414271116256714,0,1,1,1,0,1,1,1,0,39,20.0,70,0.015873015871306958,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,0.3500118851661682,-13.98436450958252,-1.4261348247528076,0,1,1,1,0,1,1,0,0,39,20.0,60,0.015873015871306958,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,0.43175235390663147,-14.55709457397461,-1.435336709022522,0,1,1,1,0,1,1,0,0,38,20.0,60,0.015873015871306958,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,0.14306797087192535,-12.398634910583494,-1.4386610984802246,0,1,1,1,0,1,1,0,0,38,20.0,60,0.015873015871306958,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
42,1,-1,0.14306797087192535,-12.398634910583494,-1.4386610984802246,0,1,1,1,0,1,1,0,0,37,20.0,60,0.015873015871306958,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
41,1,-1,0.12330269068479538,-12.240374565124512,-1.0235733985900881,0,1,1,1,0,1,1,0,0,37,20.0,60,0.015873015871306958,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
