remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-1.7008888721466064,6.623334884643555,2.5530495643615723,1,0,0,0,1,0,0,0,1,70,32.06646278554695,60,26.944444444444102,1,0,0,0,0,0,0,0,0,-0.0169980525970459,1.0506048506907695,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,-1.7008888721466064,6.623334884643555,2.5530495643615723,1,0,0,0,1,0,0,0,1,70,32.06646278554695,60,26.666666666666316,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,-1.6994994878768919,6.622933387756348,2.0243394374847408,1,0,0,0,1,0,0,0,1,69,29.28413042037664,60,26.555555555555202,0,0,0,0,0,0,0,0,0,-0.5287101268768315,0.0014462324845498547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
137,1,-1,-1.6981289386749268,6.6231040954589835,1.5582268238067627,1,0,0,0,1,0,0,0,1,69,26.503911438216754,60,29.555555555555202,0,0,0,0,0,0,0,0,0,-0.46611261367797807,0.0013811394696939202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
136,1,-1,-1.637229323387146,7.454282760620117,1.4876911640167236,1,0,0,0,0,0,0,0,1,68,23.170578104883425,50,30.412698412698056,0,0,0,0,0,0,0,0,0,-0.07053565979003906,0.8334067053733392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
135,1,-1,-1.5767710208892822,8.113766670227049,1.478009581565857,1,0,0,0,0,1,0,0,1,68,20.0,50,34.499999999999645,0,0,0,0,0,0,1,0,0,-0.0096815824508667,0.6622493740060212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
134,1,-1,-1.7660689353942869,6.067872524261475,1.4782785177230835,1,0,0,0,0,1,0,0,1,67,20.0,50,38.65079365079328,0,0,0,0,0,0,1,0,0,0.0002689361572265625,2.0546329494418587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
133,1,-1,-1.7660689353942869,6.067872524261475,1.4782785177230835,1,0,0,0,0,1,0,0,1,67,20.0,50,42.396825396825015,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
132,1,-1,-1.7799026966094968,5.9108314514160165,1.1178560256958008,1,0,0,0,0,1,0,0,1,66,20.0,50,45.82539682539645,0,0,0,0,0,0,0,0,0,-0.3604224920272827,0.15764920396187201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
131,1,-1,-1.1972326040267944,6.7920289039611825,0.9693799018859864,1,0,0,0,0,1,0,0,1,66,20.0,50,49.11111111111072,0,0,0,0,0,0,0,0,0,-0.14847612380981434,1.0564153478449776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
