remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.683320045471193,15.879188537597654,0.9450753331184388,1,0,0,1,1,1,1,1,1,99,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,15.683320045471193,15.879188537597654,0.9450753331184388,1,0,0,1,1,1,1,1,1,100,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,15.68249225616455,15.878900527954102,0.5802450776100159,1,0,0,1,1,1,1,1,1,99,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,15.681085586547852,15.878833770751953,0.07335899770259857,1,0,0,1,1,1,1,1,1,100,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,15.679593086242676,15.880995750427244,-0.419856071472168,1,0,0,1,1,1,1,1,1,99,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,15.67874526977539,15.881690979003904,-0.9205664992332458,1,0,0,1,1,1,1,1,1,100,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,15.674966812133787,15.884913444519045,-1.420014262199402,1,0,0,1,1,1,1,1,1,99,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,15.673023223876953,15.887815475463867,-1.9153805971145632,1,0,0,1,1,1,1,1,1,100,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,15.251017570495605,15.106626510620115,-2.0876011848449707,1,0,0,1,1,1,1,1,1,99,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,14.429884910583494,13.65567111968994,-2.0852718353271484,1,0,0,1,1,1,1,1,1,99,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
