remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-5.378153324127197,13.203082084655762,-0.11239806562662123,0,0,0,0,0,1,0,0,1,37,20.0,10,19.944444444444464,0,1,0,0,0,1,0,0,0,0.17593749612569803,1.858628668098382,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,-5.378153324127197,13.203082084655762,-0.11239806562662123,0,0,0,0,0,1,0,0,1,37,20.0,10,18.944444444444468,0,1,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,-4.473750114440918,13.100722312927244,-0.5135038495063782,0,0,0,0,0,1,0,0,1,36,20.0,10,18.388888888888914,0,1,0,0,0,1,0,0,0,-0.4011057838797569,0.9101772841370841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
267,1,-1,-4.4716835021972665,13.102004051208494,-1.0660743713378906,0,0,0,0,0,1,0,0,1,36,20.0,10,18.11111111111114,0,0,0,0,0,0,0,0,0,-0.5525705218315125,0.0024318180826763762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
266,1,-1,-4.4696922302246085,13.101844787597654,-1.6110520362854004,0,0,0,0,0,1,0,0,1,35,20.0,10,18.11111111111114,0,0,0,0,0,0,0,0,0,-0.5449776649475098,0.001997630838476202,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
265,1,-1,-4.651212215423584,12.576040267944336,-1.928915023803711,0,0,0,0,0,1,0,0,1,35,20.0,10,18.000000000000025,0,0,0,0,0,0,1,0,0,-0.31786298751831055,0.5562552452916676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
264,1,-1,-5.253032207489014,11.019889831542967,-1.9387807846069336,0,0,0,0,0,1,0,0,1,34,20.0,10,17.44444444444447,0,0,0,0,0,0,1,0,0,-0.009865760803222656,1.6684698030116711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,-5.853195667266847,9.463666915893556,-1.9403787851333616,0,0,0,0,0,1,0,0,1,34,20.0,10,17.05555555555558,0,0,0,0,0,0,1,0,0,-0.0015980005264280006,1.6679406289328318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
262,1,-1,-6.45418643951416,7.908005237579347,-1.937339186668396,0,0,0,0,0,1,0,0,1,33,20.0,10,20.777777777777796,0,0,0,0,0,0,1,0,0,0.0030395984649655983,1.66771495337237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
261,1,-1,-7.056870937347412,6.3533806800842285,-1.9446223974227903,0,0,0,0,0,1,0,0,1,33,20.0,10,25.43650793650795,0,0,0,0,0,0,0,0,0,-0.007283210754394309,1.6673590251338823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
