remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.892526626586914,15.54844856262207,-2.9036180973052983,0,1,1,1,1,0,1,1,1,97,20.0,10,2.0793650793651155,0,0,0,0,0,0,0,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,5.892526626586914,15.54844856262207,-2.9036180973052983,0,1,1,1,1,0,1,1,1,97,20.0,10,2.0793650793651155,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,3.999322891235352,15.380838394165039,-3.0458104610443115,0,1,1,1,1,0,1,1,1,96,20.0,10,2.0793650793651155,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,4,2.755702257156372,15.250669479370115,-3.0330731868743896,0,1,1,1,1,1,1,1,1,96,20.0,10,2.0793650793651155,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,1.8596385717391968,15.146370887756348,-3.0257372856140137,0,0,1,1,1,1,1,1,1,95,20.0,0,2.0793650793651155,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,1.1815851926803589,15.061542510986328,-3.007789134979248,0,0,1,1,1,1,1,1,1,95,20.0,0,2.0793650793651155,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
384,1,-1,3.3836133480072017,15.35900592803955,-3.0049569606781006,0,0,1,1,1,1,1,1,1,94,20.0,0,2.0793650793651155,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,3.3836133480072017,15.35900592803955,-3.0049569606781006,0,0,1,1,1,1,1,1,1,94,20.0,0,2.0793650793651155,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,3.500298500061035,15.373190879821776,-2.5939271450042725,0,0,1,1,1,1,1,1,1,93,20.0,0,2.0793650793651155,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,3.4999260902404785,15.375232696533205,-2.038558959960937,0,0,1,1,1,1,1,1,1,93,20.0,0,2.0793650793651155,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
