remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.005582809448242,15.9303560256958,1.5569276809692385,1,1,0,1,1,0,0,1,1,50,20.0,60,44.142857142857046,0,0,0,0,0,0,0,0,0,0.009616374969482422,0.09231793804781074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,16.006502151489258,15.996769905090332,1.5643464326858518,1,1,0,1,1,0,0,1,1,60,20.0,60,46.428571428571345,0,0,0,0,0,0,0,0,0,0.0074187517166133254,0.0664202421406285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,16.006502151489258,15.996769905090332,1.5643464326858518,1,1,0,1,1,0,0,1,1,69,20.0,60,47.14285714285707,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,16.00651741027832,15.996746063232422,1.5642805099487305,1,1,0,1,1,0,0,1,1,79,20.0,60,50.428571428571345,0,0,0,0,0,0,0,0,0,-6.592273712135999e-05,2.830662170344511e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,16.00651741027832,15.996746063232422,1.5642805099487305,1,1,0,1,1,0,0,1,1,88,20.0,60,52.99999999999992,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,16.00651741027832,15.996746063232422,1.5642805099487305,1,1,0,1,1,0,0,1,1,98,20.0,60,55.85714285714278,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,16.00651741027832,15.996746063232422,1.5642805099487305,1,1,0,1,1,0,0,1,1,99,20.0,60,58.29365079365071,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,16.00651741027832,15.996746063232422,1.5642805099487305,1,1,0,1,1,0,0,1,1,100,20.0,60,60.58730158730149,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,16.00651741027832,15.996746063232422,1.5642805099487305,1,1,0,1,1,0,0,1,1,99,20.0,60,62.33333333333324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
411,1,-1,16.00651741027832,15.996746063232422,1.5642805099487305,1,1,0,1,1,0,0,1,1,100,20.0,60,64.19047619047609,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
