remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.343990325927734,-12.818116188049315,0.06987427920103073,1,0,0,1,0,0,1,0,1,80,20.0,40,15.444444444444356,0,1,0,0,0,1,0,0,0,0.009214695543050766,0.7964298861070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,14.90620231628418,-12.776198387145994,0.07800046354532242,1,0,0,1,0,0,1,0,1,80,20.0,40,16.55555555555547,0,1,0,0,0,1,0,0,0,0.008126184344291687,0.5637724932391843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,12.783761024475098,-12.945016860961914,0.08111763745546341,1,0,0,1,0,0,1,0,1,79,20.0,40,15.666666666666586,0,0,0,0,0,1,0,0,0,0.003117173910140991,2.1291445968458182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,12.783761024475098,-12.945016860961914,0.08111763745546341,1,0,0,1,0,0,1,0,1,79,20.0,40,15.111111111111029,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,6,12.586444854736328,-12.960988998413086,-0.3260504305362701,1,0,0,1,0,0,1,0,1,78,20.0,40,14.555555555555475,0,0,0,0,0,1,0,0,0,-0.4071680679917335,0.1979615619637763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,13.072237968444824,-13.269615173339846,-0.5891373753547668,1,0,0,1,0,0,1,0,1,78,20.0,40,13.999999999999922,0,0,0,0,0,1,0,0,0,-0.26308694481849676,0.5755389345444134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.071084022521973,-13.949975967407227,-0.6010023355484009,1,0,0,1,0,0,1,0,1,77,20.0,40,13.444444444444368,0,0,0,0,0,1,0,0,0,-0.011864960193634033,1.2085463374854466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.809884071350098,-14.464791297912598,-0.6130340099334717,1,0,0,1,0,0,0,0,1,77,20.0,30,12.888888888888815,0,0,0,0,0,1,0,0,0,-0.0120316743850708,0.9004778379681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
552,1,-1,15.355876922607422,-14.852439880371096,-0.6262765526771545,1,0,0,1,0,0,0,0,1,76,20.0,30,12.33333333333326,0,0,0,0,0,1,0,0,0,-0.013242542743682861,0.6696115419451679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,14.548334121704102,-14.264927864074707,-0.6305708885192871,1,0,1,1,0,0,0,0,1,76,20.0,30,11.777777777777708,0,0,0,0,0,1,0,0,0,-0.004294335842132568,0.9986469569289377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
