remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,13.886817932128904,16.110267639160153,-3.085850954055786,1,1,1,1,1,1,1,1,1,92,20.0,20,84.23809523809328,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,13.886817932128904,16.110267639160153,-3.085850954055786,1,1,1,1,1,1,1,1,1,92,20.0,20,83.12698412698215,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,13.60033893585205,16.09415054321289,-3.0842587947845463,1,1,1,1,1,1,1,1,1,91,20.0,20,82.015873015871,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,13.60033893585205,16.09415054321289,-3.0842587947845463,1,1,1,1,1,1,1,1,1,91,20.0,20,81.01587301587097,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,13.60033893585205,16.09415054321289,-3.0842587947845463,1,1,1,1,1,1,1,1,1,90,20.0,20,80.46031746031541,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,13.552617073059082,16.091291427612305,-3.0842926502227783,1,1,1,1,1,1,1,1,1,90,20.0,20,80.01587301587094,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,13.552617073059082,16.091291427612305,-3.0842926502227783,1,1,1,1,1,1,1,1,1,89,20.0,20,83.90476190475982,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,13.441580772399902,16.08437728881836,-3.0713648796081543,1,1,1,1,1,1,1,1,1,89,20.0,20,88.33333333333125,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,13.441580772399902,16.08437728881836,-3.0713648796081543,1,1,1,1,1,1,1,1,1,88,20.0,20,89.19047619047413,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,13.302921295166016,16.07375144958496,-3.054234266281128,1,1,1,1,1,1,1,1,1,88,20.0,20,89.19047619047413,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
