remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,4.778170108795166,-2.684712171554565,-2.1211671829223637,1,1,1,1,0,1,1,1,1,93,20.0,0,90.61904761904717,0,0,0,0,1,0,0,0,0,-0.009897947311401811,1.6675875258224486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
199,1,-1,3.905308961868286,-4.1047959327697745,-2.1293566226959233,1,1,1,1,0,1,1,1,1,93,20.0,0,90.11904761904715,0,0,0,0,1,0,0,0,0,-0.00818943977355957,1.6668906594859918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
198,1,-1,3.0213892459869385,-5.518801212310791,-2.130574941635132,1,1,1,1,0,1,1,1,1,92,20.0,0,89.56349206349155,0,0,0,0,1,0,0,0,0,-0.0012183189392085403,1.6675505973413913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,2.2611682415008545,-6.715312480926514,-2.1397535800933842,1,1,1,1,0,1,1,1,1,92,20.0,0,89.34920634920584,0,0,0,0,1,0,0,0,0,-0.009178638458252397,1.4175948615828984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,1.6969293355941772,-7.586604595184326,-2.1546492576599117,1,1,1,1,0,1,1,1,1,91,20.0,0,90.2142857142852,0,0,0,0,1,0,0,0,0,-0.014895677566527432,1.0380344364743461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,1.2767094373703003,-8.220695495605469,-2.160155773162842,1,1,1,1,0,1,1,1,1,91,20.0,0,90.65079365079313,0,0,0,0,1,0,0,0,0,-0.005506515502930132,0.7606944411918499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
194,1,-1,0.9664115309715272,-8.673915863037111,-2.1734814643859863,1,1,1,1,0,1,1,1,1,90,20.0,0,90.20634920634865,0,0,0,0,0,0,0,0,0,-0.013325691223144531,0.549266321715008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,0.7350133657455444,-9.00102424621582,-2.1707296371459956,1,1,1,1,0,1,1,1,1,90,20.0,0,90.20634920634865,0,0,0,0,0,0,0,0,0,0.0027518272399906785,0.4006806773675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,0.5630366206169128,-9.248753547668457,-2.1835794448852544,1,1,1,1,0,1,1,1,1,89,20.0,20,70.20634920634866,0,0,0,0,0,0,0,0,0,-0.0128498077392587,0.30157222627962554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
191,1,-1,0.4346942007541657,-9.430420875549316,-2.1927659511566158,1,1,1,1,0,1,1,1,1,89,20.0,40,50.206349206348655,0,0,0,0,0,0,0,0,0,-0.009186506271361417,0.2224293028258582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
