remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,14.367386817932127,-12.510039329528807,-0.4976065456867218,0,1,1,1,0,0,1,0,1,78,20.0,80,32.111111111111114,0,0,0,0,0,0,1,1,0,-0.4719308465719223,0.19032959971140184,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,14.367386817932127,-12.510039329528807,-0.4976065456867218,0,1,1,1,0,0,1,0,1,78,20.0,80,31.0,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,15.01315689086914,-13.210979461669922,-0.9391120076179504,0,1,1,1,0,0,1,0,1,77,20.0,80,29.88888888888889,0,0,0,0,0,0,1,1,0,-0.44150546193122864,0.9530666587112779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,15.512152671813965,-13.925911903381348,-0.9646925926208496,0,1,1,1,0,0,0,0,1,77,20.0,70,28.777777777777786,0,0,0,0,0,0,1,1,0,-0.02558058500289917,0.8718515846244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,15.873306274414062,-14.44873332977295,-0.9723999500274658,0,1,1,1,0,0,0,1,1,76,20.0,70,27.66666666666668,0,0,0,0,0,0,1,1,0,-0.007707357406616211,0.6354322690619183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,15.055702209472654,-13.23460578918457,-0.9790439009666444,0,1,1,1,0,0,0,1,1,76,20.0,70,26.55555555555557,0,0,0,0,0,0,1,1,0,-0.006643950939178578,1.4637561585946957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,14.302668571472168,-12.110429763793945,-0.9818599224090576,0,1,1,1,0,0,0,1,1,75,20.0,70,25.444444444444464,0,0,0,0,0,0,1,1,0,-0.002816021442413219,1.353082183765388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,15.27484130859375,-12.656858444213867,-0.45027434825897217,0,1,1,1,0,0,0,1,1,75,20.0,70,24.333333333333357,0,0,0,0,0,0,1,1,0,0.5315855741500854,1.1152148374138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,14.309161186218262,-12.241181373596193,-0.4119851589202881,0,1,1,1,0,0,0,1,1,74,20.0,70,23.222222222222253,0,0,0,0,0,0,1,1,0,0.03828918933868408,1.0513446275072835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,15.042922973632812,-13.075691223144533,-0.9275161027908324,0,1,1,1,0,0,0,1,1,74,20.0,70,22.111111111111146,0,0,0,0,0,0,1,1,0,-0.5155309438705443,1.1112214224280368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
