remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.25484561920166,-15.201032638549805,1.6055855751037598,1,1,1,0,0,0,0,0,1,70,51.799680968603255,60,32.468253968253876,0,0,0,0,0,0,0,0,1,0.03988778591156006,0.19118438538206672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
539,1,-1,14.25484561920166,-15.201032638549805,1.6055855751037598,1,1,1,0,0,0,0,0,1,70,51.799680968603255,60,35.04761904761896,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
538,1,-1,14.256722450256348,-15.199827194213867,2.0457358360290527,1,1,1,0,0,0,0,0,1,69,48.46634763526994,60,34.71428571428561,0,0,0,0,0,0,0,0,0,0.44015026092529297,0.0022306032490972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
537,1,-1,14.256549835205078,-15.19744110107422,2.589679479598999,1,1,1,0,0,0,0,0,1,69,45.1330143019366,60,34.71428571428561,0,0,0,0,0,0,0,0,0,0.5439436435699463,0.0023923286619930892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,14.254834175109865,-15.194546699523926,3.0719115734100337,1,1,1,0,0,0,0,0,1,68,41.79968096860327,60,34.71428571428561,0,0,0,0,0,0,0,0,0,0.4822320938110347,0.003364676789329866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,12.780891418457033,-15.19117832183838,-3.1346890926361084,1,1,1,0,0,0,0,0,1,68,38.46634763526994,60,34.71428571428561,0,0,0,0,0,0,0,0,0,-6.206600666046143,1.473946605497493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,11.11265754699707,-15.208026885986328,-3.131636142730713,1,1,1,0,0,0,0,0,1,67,35.13301430193661,60,34.71428571428561,0,0,0,0,0,0,0,0,0,0.003052949905395508,1.6683189515198054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,9.44349479675293,-15.222490310668945,-3.1336419582366943,1,1,1,0,0,1,0,0,1,67,31.799680968603276,60,35.85714285714276,0,0,0,0,0,0,0,0,0,-0.0020058155059814453,1.66922541241623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,7.774819850921631,-15.234593391418455,-3.1358983516693115,1,1,1,0,0,1,0,0,1,66,28.46634763526994,60,37.714285714285616,0,0,0,0,0,0,0,0,0,-0.0022563934326171875,1.6687188377341216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
531,1,-1,6.1064453125,-15.252933502197266,-3.1311037540435787,1,1,1,0,0,1,0,0,1,66,25.133014301936605,60,37.714285714285616,0,0,0,0,0,0,0,0,0,0.004794597625732866,1.6684753399786791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
