remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.798874855041506,16.080059051513672,0.8406609296798706,0,1,1,1,1,1,1,1,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,15.798874855041506,16.080059051513672,0.8406609296798706,0,1,1,1,1,1,1,1,0,100,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,15.798038482666016,16.076364517211914,1.2051913738250732,0,1,1,1,1,1,1,1,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,15.799115180969238,16.072734832763672,1.7007051706314087,0,1,1,1,1,1,1,1,0,100,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,15.80246639251709,16.073022842407227,2.2060227394104004,0,1,1,1,1,1,1,1,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
5,1,-1,15.803110122680664,16.068649291992188,2.711676597595215,0,1,1,1,1,1,1,1,0,100,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
4,1,-1,15.805183410644533,16.064115524291992,3.1197936534881587,0,1,1,1,1,1,1,1,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
3,1,-1,14.25205135345459,15.99837875366211,-3.084156274795532,0,1,1,1,1,1,1,1,0,100,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,12.585826873779295,15.904001235961914,-3.083716630935669,0,1,1,1,1,1,1,1,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,10.91939640045166,15.810216903686525,-3.0805068016052246,0,1,1,1,1,1,1,1,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
