remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,4.362865447998047,11.930621147155762,2.612283945083618,0,1,0,0,0,0,0,1,0,80,20.0,40,46.833333333333066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,3.050839900970459,12.698663711547852,2.6100027561187744,0,1,0,0,0,0,0,1,0,80,20.0,40,46.833333333333066,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,2.078812837600708,13.262432098388672,2.6224806308746342,0,1,0,0,0,0,0,1,0,79,20.0,40,46.833333333333066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,1.362269163131714,13.66810703277588,2.6349239349365234,0,0,0,0,0,0,0,1,0,79,20.0,30,46.833333333333066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,0.8338926434516907,13.959220886230467,2.64462947845459,0,0,0,0,0,0,0,1,0,78,20.0,30,46.833333333333066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,2.2255067825317383,13.20095920562744,2.643641948699951,0,0,0,0,0,0,0,1,0,78,20.0,30,46.833333333333066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,3.4554219245910645,12.53014087677002,2.6439473628997803,0,0,0,0,0,0,0,1,0,77,20.0,30,47.833333333333066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,14
553,1,-1,2.849037170410156,13.40656280517578,2.1121048927307133,0,0,0,0,0,0,0,1,0,77,20.0,30,52.690476190475906,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,18
552,1,-1,2.753067970275879,13.571517944335938,2.0727472305297847,0,0,0,0,0,0,0,1,0,76,20.0,30,56.83333333333304,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,2.753067970275879,13.571517944335938,2.0727472305297847,0,0,0,0,0,0,0,1,0,76,20.0,30,60.261904761904475,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
