remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.018226133659482,-9.706522941589355,-1.5267984867095947,1,0,1,1,1,1,1,1,1,20,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,5.424022674560547e-05,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-0.018225686624646187,-9.706522941589355,-1.5267412662506104,1,0,1,1,1,1,1,1,1,20,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,5.7220458984375e-05,4.4703483581196024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-0.018225239589810368,-9.706522941589355,-1.5266839265823364,1,0,1,1,1,1,1,1,1,19,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,5.733966827392578e-05,4.4703483581889913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-0.018225239589810368,-9.706522941589355,-1.5266839265823364,1,0,1,1,1,1,1,1,1,19,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-0.014589553698897362,-9.704487800598145,-1.1166771650314329,1,0,1,1,1,1,1,1,1,18,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.41000676155090354,0.0041665346214199315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-0.014261465519666672,-9.70500946044922,-0.6116342544555664,1,0,1,1,1,1,1,1,1,18,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.5050429105758665,0.0006162555099758044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-0.01648411899805069,-9.706210136413574,-0.1144794449210167,1,0,1,1,1,1,1,1,1,17,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.4971548095345497,0.0025262247042472773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-0.01602003164589405,-9.703779220581056,0.4019010663032532,1,0,1,1,1,1,1,1,1,17,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.5163805112242699,0.0024748189540282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-0.019012046977877617,-9.706661224365234,0.8858567476272583,1,0,1,1,1,1,1,1,1,16,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.4839556813240051,0.004154287130042955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,0.6416522264480591,-8.710718154907228,0.997650980949402,1,0,1,1,1,1,1,1,1,16,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.11179423332214367,1.1951484760408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
