remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-0.0824754536151886,-9.720709800720217,0.6723117232322693,1,1,1,1,0,1,1,1,1,23,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.5275338292121887,0.000528899482090318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
399,1,-1,0.09374964982271193,-9.471749305725098,0.9680214524269104,1,1,1,1,0,1,1,1,1,23,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.2957097291946411,0.3050190406350289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
398,1,-1,1.0073771476745603,-8.075854301452638,0.9933915734291076,1,1,1,1,0,1,1,1,1,22,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.025370121002197155,1.6683039494600012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
397,1,-1,1.9187402725219729,-6.677806377410889,0.9927566051483154,1,1,1,1,0,1,1,1,1,22,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,-0.0006349682807921253,1.6688681024122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
396,1,-1,2.8311955928802486,-5.280389785766602,0.9928985238075256,1,1,1,1,0,1,1,1,1,21,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.00014191865921020508,1.6689361408552634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
395,1,-1,3.743109226226807,-3.883501768112183,0.9903500080108644,1,1,1,1,0,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,-0.002548515796661266,1.6681974129430284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
394,1,-1,4.653032302856445,-2.4861469268798833,0.9950234293937684,1,1,1,1,0,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.004673421382904053,1.6675012916632155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
393,1,-1,5.559806823730469,-1.0855495929718018,0.9976361393928528,1,1,1,1,0,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.0026127099990843616,1.6685061952107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
392,1,-1,6.459099292755128,0.31998521089553833,1.0033897161483765,1,1,1,1,0,1,1,1,1,19,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.005753576755523682,1.6686087107907803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
391,1,-1,7.352246761322021,1.7297132015228271,1.0060204267501829,1,1,1,1,0,1,1,1,1,19,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.0026307106018064186,1.6688455315473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
