remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.018417358398438,15.987557411193848,1.6011494398117063,1,0,1,1,1,0,1,0,1,99,20.0,20,0.8571428571425993,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
399,1,-1,16.018417358398438,15.987557411193848,1.6011494398117063,1,0,1,1,1,0,1,0,1,100,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,16.02299690246582,15.98757266998291,1.9895470142364504,1,0,1,1,1,0,1,0,1,99,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,0.3883975744247441,0.0045795694880353946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
397,1,-1,16.029443740844727,15.988431930541992,2.526486873626709,1,0,1,1,1,0,1,0,1,100,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,0.5369398593902586,0.006503849152012409,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,16.038579940795902,15.990521430969238,3.052475690841675,1,1,1,1,1,0,1,0,1,99,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,0.5259888172149658,0.009372094834311031,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.125710487365724,15.922525405883787,-3.047630071640014,1,1,1,1,1,0,1,0,1,100,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,-6.1001057624816895,0.9153983277422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,13.466716766357422,15.76181697845459,-3.040069580078125,1,1,1,1,1,0,1,0,1,99,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,0.007560491561889204,1.6667595402432047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,11.80632209777832,15.592368125915527,-3.0416164398193364,1,1,1,1,1,0,1,0,1,99,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,-0.0015468597412113816,1.6690186844588377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,4,10.146456718444824,15.424580574035645,-3.039615631103516,1,1,1,1,1,0,1,0,1,98,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,0.0020008087158203125,1.6683242311001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,8.613500595092772,15.26138401031494,-3.027629852294922,1,1,1,1,1,0,1,0,1,98,20.0,20,0.6904761904759326,0,0,1,0,0,0,0,0,0,0.011985778808594194,1.5416184983752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
