remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-2.220912456512451,13.07565975189209,0.032671060413122184,1,0,0,0,0,1,0,0,0,20,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-1.0904675722122192,13.226489067077635,0.1526436060667038,1,0,0,0,0,1,0,0,0,20,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,0.5586457252502441,13.482898712158205,0.15353472530841827,1,0,0,0,0,1,0,0,0,19,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,0.26539307832717896,13.434626579284668,0.15612277388572693,1,0,0,0,0,1,0,0,0,19,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,2.1036641597747803,13.091049194335938,-0.3995767533779144,1,0,0,0,0,1,0,0,0,18,20.591099433792344,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,2.2767539024353027,13.014320373535154,0.06093236431479454,1,0,0,0,0,1,0,0,0,18,21.84529099000406,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,3.2320480346679688,13.200103759765625,0.2168279588222504,1,0,0,0,0,1,0,0,0,17,28.68899297431085,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,4.86203670501709,13.556239128112793,0.2150472700595856,1,0,0,0,0,1,0,0,0,17,40.99055559578588,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,6.492024898529053,13.912906646728516,0.21650274097919464,1,0,0,0,0,1,0,0,0,16,47.10360233492587,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,8.122093200683594,14.270658493041992,0.2144460529088974,1,0,0,0,0,1,0,0,0,16,43.77026900159255,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
