remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,6.381802558898926,11.740615844726562,-1.6222187280654907,0,0,1,1,0,0,0,0,1,10,20.0,20,93.650793650793,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
419,1,-1,6.378894805908202,11.742169380187988,-1.0641231536865234,0,0,1,1,0,0,0,0,1,10,20.0,20,93.650793650793,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,6.377009391784668,11.74146556854248,-0.5130432844161987,0,0,1,1,0,0,0,0,1,9,20.0,20,94.650793650793,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,6.375953674316406,11.742069244384766,0.0022583669051527977,0,0,1,1,0,0,0,0,1,9,20.0,20,96.65079365079302,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
416,1,-1,6.657893180847168,11.856038093566895,0.39776283502578735,1,0,1,1,0,0,0,0,1,8,20.0,20,97.93650793650733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
415,1,-1,8.184457778930664,12.529318809509276,0.41661590337753296,1,0,1,1,0,0,0,0,1,8,20.0,20,98.07936507936445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
414,1,-1,9.709446907043457,13.207759857177734,0.4200007915496826,1,0,1,1,0,0,0,0,1,7,20.0,20,98.07936507936445,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,11.22634983062744,13.898740768432615,0.4341665208339691,1,0,1,1,0,0,0,0,1,7,20.0,20,98.07936507936445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,12.496123313903807,14.491594314575195,0.4489322304725647,1,0,1,1,0,0,0,0,1,6,20.0,20,98.07936507936445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,13.420961380004885,14.937705039978027,0.4487350881099701,1,0,1,1,0,0,0,0,1,6,20.0,20,98.07936507936445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
