remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.07300978153944017,-9.719212532043457,-1.7950950860977173,0,1,1,0,1,1,1,1,1,21,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,0.07300978153944017,-9.719212532043457,-1.7950950860977173,0,1,1,0,1,1,1,1,1,21,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,0.07300978153944017,-9.719212532043457,-1.7950950860977173,0,1,1,0,1,1,1,1,1,20,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,0.07300978153944017,-9.719212532043457,-1.7950950860977173,0,1,1,0,1,1,1,1,1,20,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,0.07300978153944017,-9.719212532043457,-1.7950950860977173,0,1,1,0,1,1,1,1,1,19,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,0.07368285953998566,-9.718829154968262,-1.3926324844360352,0,1,1,0,1,1,1,1,1,19,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.40246260166168213,0.0007746044000673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,0.08029025048017502,-9.713760375976562,-0.8724013566970825,0,1,1,0,1,1,1,1,1,18,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.5202311277389526,0.008327672874410223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,0.07724815607070923,-9.715559005737305,-0.375559538602829,0,1,1,0,1,1,1,1,1,18,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.49684181809425354,0.003534035570326155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,0.07239364087581635,-9.716832160949707,0.1426643133163452,0,1,1,0,1,1,1,1,1,17,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.5182238519191742,0.005018689268356146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,0.07561264932155609,-9.711809158325195,0.6894596815109253,0,1,1,0,1,1,1,1,1,17,20.0,0,0.9841269841265919,0,1,0,1,0,1,0,1,1,0.5467953681945801,0.005965950950149978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
