remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,7.849031925201416,-11.19170093536377,-2.0143139362335205,1,1,1,1,1,0,0,1,0,40,20.0,0,0.8571428571428285,0,0,1,1,0,0,0,0,0,0.12754368782043457,0.0010322990359619422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,7.849031925201416,-11.19170093536377,-2.0143139362335205,1,1,1,1,1,0,0,1,0,40,20.0,0,0.8571428571428285,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,7.845049858093263,-11.192346572875977,-2.524761438369751,1,1,1,1,1,0,0,1,0,39,20.0,0,0.8571428571428285,0,0,1,1,0,0,0,0,0,-0.5104475021362305,0.00403406820108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,7.84174108505249,-11.194446563720703,-3.079289197921753,1,1,1,1,1,0,0,1,0,39,20.0,0,0.8571428571428285,0,0,1,1,0,0,0,0,0,-0.554527759552002,0.0039189208442219695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,6.873715877532959,-11.086984634399414,3.0075387954711914,1,1,1,1,1,0,0,1,0,38,20.0,0,0.8571428571428285,0,0,1,1,0,0,0,0,0,6.086827993392944,0.9739716980727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,5.143420219421387,-10.854734420776367,3.0087521076202397,1,1,1,1,1,0,0,1,0,38,20.0,0,0.8571428571428285,1,0,1,1,0,0,0,0,0,0.0012133121490482957,1.7458130559162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,3.797647714614868,-10.668513298034668,2.9988455772399902,1,1,1,1,1,0,0,1,0,37,20.0,0,0.8571428571428285,1,0,1,0,0,0,0,0,0,-0.009906530380249468,1.358595576780813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,2.8105361461639404,-10.5235013961792,2.9923758506774902,1,1,1,1,1,0,0,1,0,37,20.0,0,0.8571428571428285,1,0,1,0,0,0,0,0,0,-0.0064697265625,0.9977062194099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,2.08632493019104,-10.410822868347168,2.9815242290496826,1,1,1,1,1,0,0,1,0,36,20.0,0,0.8571428571428285,1,0,1,0,0,0,0,0,0,-0.010851621627807617,0.7329245090562471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,1.5546140670776367,-10.321967124938963,2.970006465911865,1,1,1,1,1,0,0,1,0,36,20.0,0,0.8571428571428285,1,0,1,0,0,0,0,0,0,-0.011517763137817827,0.5390842096457891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
