remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.37345528602600103,-14.126185417175293,-1.4290331602096558,1,1,0,1,1,1,1,0,1,60,20.0,60,3.476190476190479,0,0,0,0,1,0,0,1,0,-0.013738751411437988,0.7320811727300323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,0.37345528602600103,-14.126185417175293,-1.4290331602096558,1,1,0,1,1,1,1,0,1,60,20.0,60,5.777777777777783,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,0.14035235345363614,-12.476228713989258,-0.9899852275848388,1,1,0,1,1,1,1,0,1,59,20.0,60,9.079365079365086,0,0,0,0,1,0,0,1,0,0.439047932624817,1.666341531488178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,0.14243805408477786,-12.476737022399902,-0.4470503628253937,1,1,0,1,1,1,1,0,1,59,20.0,60,11.666666666666675,0,0,0,0,1,0,0,1,0,0.5429348647594451,0.0021467474381205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,-1,0.25507652759551996,-12.483368873596193,-0.05101612955331802,1,1,0,1,1,1,1,0,1,58,20.0,60,15.539682539682548,0,0,0,0,1,0,0,1,0,0.39603423327207565,0.11283353741295137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,1.922958850860596,-12.533427238464355,-0.02412340044975281,1,1,0,1,1,1,1,0,1,58,20.0,60,18.698412698412714,0,0,0,0,1,0,0,1,0,0.026892729103565206,1.668633358216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
294,1,-1,3.563307762145996,-12.573938369750975,-0.02444152720272541,1,1,0,1,1,1,1,0,1,57,20.0,60,20.063492063492085,0,0,0,0,1,0,0,1,0,-0.0003181267529725994,1.6408490797490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,5.231223106384277,-12.613824844360352,-0.02415991574525833,1,1,0,1,1,1,1,0,1,57,20.0,60,18.952380952380977,0,0,0,0,1,0,0,1,0,0.00028161145746707916,1.6683921980164822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
292,1,-1,6.9270339012146,-12.656049728393555,-0.0247068852186203,1,1,0,1,1,1,1,0,1,56,20.0,60,17.841269841269874,0,0,0,0,1,0,0,1,0,-0.000546969473361969,1.6963364031626118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,8.567529678344728,-12.689456939697266,-0.009150383062660694,1,1,0,1,1,1,1,0,1,56,20.0,60,17.285714285714313,0,0,0,0,0,0,0,1,0,0.015556502155959606,1.6408358956790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
