remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-15.073324203491213,-3.856146335601807,-1.7300937175750732,0,1,0,0,0,1,1,1,1,54,20.0,20,98.77777777777773,0,0,0,0,0,0,0,0,0,-0.00040555000305153577,1.6409338525836459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-15.334784507751465,-5.503950119018555,-1.7246379852294922,0,1,0,0,0,1,1,1,1,54,20.0,20,98.77777777777773,0,0,0,0,0,0,0,0,0,0.005455732345581055,1.6684180529311026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-15.588845252990724,-7.153183460235597,-1.717312932014465,0,1,0,0,0,1,1,1,1,53,20.0,20,98.77777777777773,0,0,0,0,0,0,0,0,0,0.0073250532150270775,1.6686873511995757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-15.830309867858887,-8.832444190979004,-1.7068636417388916,0,1,0,0,0,1,1,1,1,53,20.0,20,98.77777777777773,0,0,0,0,0,0,0,0,0,0.010449290275573508,1.696532275569879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-16.057113647460938,-10.485920906066896,-1.7080682516098022,0,1,0,0,0,1,1,1,1,52,20.0,20,98.77777777777773,0,0,0,0,0,0,0,0,0,-0.0012046098709106445,1.6689593169935637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-16.257043838500973,-11.984776496887207,-1.6982338428497314,0,1,0,0,0,1,1,1,1,52,20.0,20,98.55555555555551,0,0,0,0,0,0,1,0,0,0.0098344087600708,1.5121310007478215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-16.388389587402347,-13.079431533813475,-1.688009262084961,1,1,0,0,0,1,1,1,1,51,20.0,20,97.99999999999994,0,0,0,0,0,0,1,0,0,0.010224580764770508,1.1025068506011704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-16.47756576538086,-13.895697593688965,-1.6734942197799685,1,1,0,0,0,1,1,1,0,51,20.0,10,97.55555555555547,0,0,0,0,0,0,0,0,0,0.014515042304992454,0.8211228112916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
82,1,-1,-16.53880500793457,-14.493453025817873,-1.6678969860076904,1,1,0,0,0,1,1,1,0,50,20.0,10,97.55555555555547,0,0,0,0,0,0,0,0,0,0.005597233772278054,0.6008841830737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-16.352008819580078,-12.571172714233398,-1.6686629056930542,1,1,0,0,0,1,1,1,1,50,20.0,10,97.55555555555547,0,0,0,0,0,0,0,0,0,-0.0007659196853637695,1.931334878339091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
