remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,10.927081108093262,-11.72268009185791,2.9548332691192627,1,1,1,1,0,0,1,1,0,40,20.0,0,15.261904761904715,0,0,1,0,0,0,0,1,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,9.286992073059082,-11.412276268005373,2.955572843551636,1,1,1,1,0,0,1,1,0,40,20.0,0,14.15079365079361,0,0,1,0,0,0,0,1,0,0.08833333333333333,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,7.645705699920653,-11.11439323425293,2.96264386177063,1,1,1,1,0,0,1,1,0,39,20.0,0,13.039682539682502,0,0,1,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,6.002432346343994,-10.825504302978516,2.971360206604004,1,1,1,1,0,0,1,1,0,39,20.0,0,11.928571428571393,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,4.458634376525879,-10.57187271118164,2.986372470855713,1,1,1,1,0,0,1,1,0,38,20.0,0,11.03968253968251,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,3.2975652217864986,-10.390541076660156,2.9932749271392822,1,1,1,1,0,0,1,1,0,38,20.0,0,10.484126984126956,1,0,1,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,2.4463770389556885,-10.265913963317873,3.0006892681121826,1,1,1,1,0,0,1,1,0,37,20.0,0,9.650793650793624,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,1.8228118419647217,-10.180246353149414,3.0093090534210205,1,1,1,1,0,0,1,1,0,37,20.0,0,9.039682539682516,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
472,1,-1,1.370465874671936,-10.12288761138916,3.022325277328491,1,1,1,1,0,0,1,1,0,36,20.0,0,8.595238095238074,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,1.0450745820999146,-10.084254264831543,3.0320987701416016,1,1,1,1,0,0,1,1,0,36,20.0,0,13.317460317460293,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
