remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.7651090025901794,-0.0008763395017012954,-0.0010907860705628991,0,0,0,0,0,0,0,0,1,95,20.0,50,50.0,0,0,0,0,0,1,0,0,0,-0.0002773261512629689,0.7650556960013817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,0.7651090025901794,-0.0008763395017012954,-0.0010907860705628991,0,0,0,0,0,0,0,0,1,95,20.0,50,49.44444444444443,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,2.869481086730957,-0.0010448291432112458,-0.456753671169281,0,0,0,0,0,0,0,0,1,94,20.0,50,48.88888888888886,0,0,0,0,0,1,0,0,0,-0.4556628850987181,2.104372090885963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,2.869282960891724,-0.001224862295202911,-0.9750763177871704,0,0,0,0,0,0,0,0,1,94,20.0,50,48.33333333333329,0,0,0,0,0,1,0,0,0,-0.5183226466178894,0.00026770465813619394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,2.869591236114502,-0.0011617620475590231,-1.506818175315857,0,0,0,0,0,0,0,0,1,93,20.0,50,47.77777777777772,0,0,0,0,0,1,0,0,0,-0.5317418575286865,0.0003146668940824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.8693225383758545,-0.0020615642424672838,-2.084035873413086,0,0,0,0,0,0,0,0,1,93,20.0,50,47.222222222222136,0,0,0,1,0,1,0,0,0,-0.577217698097229,0.0009390646754702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,2.4757094383239746,-0.35544851422309875,-2.4242653846740723,0,0,0,0,0,0,0,0,1,92,20.0,50,46.11111111111104,0,0,0,1,0,1,0,0,0,-0.34022951126098633,0.5289741099043171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,1.2164894342422483,-1.4482461214065552,-2.426206111907959,0,0,0,0,0,0,0,0,1,92,20.0,50,44.999999999999936,0,0,0,1,0,1,0,0,0,-0.0019407272338867188,1.6672857070536744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-0.04151885211467743,-2.5438461303710938,-2.427297830581665,0,0,0,0,0,1,0,0,1,91,20.0,50,43.888888888888815,0,0,0,1,0,1,0,0,0,-0.0010917186737060547,1.6682098873300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,-1.301011323928833,-3.637808084487915,-2.424268245697021,0,0,0,0,0,1,0,0,1,91,20.0,50,42.77777777777772,0,0,0,1,0,1,0,0,0,0.0030295848846439988,1.6682547897763176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
