remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,0,1,1,1,58,20.0,30,0.6507936507936164,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
9,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,0,1,1,1,58,20.0,30,0.6507936507936164,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,0,1,1,1,57,20.0,30,0.6507936507936164,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,0,1,1,1,57,20.0,30,0.6507936507936164,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,1,1,1,1,56,20.0,30,0.6507936507936164,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,1,1,1,1,56,20.0,30,0.5952380952380608,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,1,1,1,1,55,20.0,30,4.317460317460284,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,1,1,1,1,55,20.0,30,8.468253968253935,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,1,1,1,1,54,20.0,40,2.190476190476157,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,1,1,1,1,54,20.0,40,1.7460317460317123,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
