remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,13.95664119720459,12.37411403656006,1.2028565406799316,1,1,1,0,1,1,1,0,1,12,20.0,80,0.9206349206348744,1,0,0,0,0,0,0,0,0,-0.00041854381561279297,2.7728216951293216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,13.956517219543455,12.374383926391602,1.2028199434280396,1,1,1,0,1,1,1,0,1,12,20.0,80,0.9206349206348744,1,0,0,0,0,0,0,0,0,-3.6597251892089844e-05,0.0002970033360582607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,13.956517219543455,12.374382972717285,1.2028446197509766,1,1,1,0,1,1,1,0,1,11,20.0,80,0.9206349206348744,1,0,0,0,0,0,0,0,0,2.467632293701172e-05,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,13.956517219543455,12.374382972717285,1.2028446197509766,1,1,1,0,1,1,1,0,1,11,20.0,80,0.9206349206348744,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
16,1,-1,14.397821426391602,13.328714370727539,1.108240842819214,1,1,1,0,1,1,1,0,1,10,20.0,80,0.9206349206348744,1,0,0,0,0,0,0,0,0,-0.09460377693176247,1.0514265643448795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
15,1,-1,14.792891502380373,14.10662078857422,1.0954661369323728,1,1,1,0,1,1,1,1,1,10,20.0,80,0.9206349206348744,1,0,0,0,0,0,0,0,1,-0.012774705886841264,0.8724785154196231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
14,1,-1,15.086212158203125,14.673029899597168,1.0890891551971436,1,1,1,0,1,1,1,1,1,9,20.0,80,1.5238095238094775,1,0,0,0,0,0,0,0,1,-0.00637698173522927,0.6378528734607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
13,1,-1,15.30455493927002,15.076861381530762,1.0792680978775024,1,1,1,0,1,1,1,1,1,9,20.0,80,4.134920634920589,0,0,0,0,0,0,0,0,1,-0.009821057319641113,0.45907889936775387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,15.467952728271484,15.374639511108398,1.0765869617462158,1,1,1,0,1,1,1,1,1,8,20.0,80,6.2539682539682095,0,0,0,0,0,0,0,0,0,-0.002681136131286621,0.33966255593651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
11,1,-1,15.58944320678711,15.597867012023926,1.066940426826477,1,1,1,0,1,1,1,1,1,18,20.0,80,7.539682539682496,0,0,0,0,0,0,0,0,0,-0.00964653491973877,0.2541465198167138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
