remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.1921251118183136,3.3547518253326416,2.228267908096313,1,1,0,1,1,0,0,0,1,35,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0.011264801025389737,1.5459809770060777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-0.513104259967804,4.260080814361571,2.2381796836853027,1,1,0,1,1,0,0,0,1,35,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0.009911775588989702,1.147592717476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-1.0349092483520508,4.9179277420043945,2.2447164058685303,1,1,0,0,1,0,0,0,1,34,20.0,10,0.5555555555554836,1,1,1,0,0,1,1,1,1,0.006536722183227539,0.8396684024731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-1.4212141036987305,5.394932746887207,2.258413791656494,1,1,0,0,1,0,0,0,1,34,20.0,10,0.5555555555554836,1,1,1,0,0,1,1,1,1,0.013697385787963867,0.6138120363333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-0.11675170063972473,3.8038368225097656,2.256861448287964,1,1,0,0,1,0,0,0,1,33,20.0,10,0.5555555555554836,1,1,1,0,0,1,1,1,1,-0.0015523433685302734,2.057476221385069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-0.11675170063972473,3.8038368225097656,2.256861448287964,1,1,0,0,1,0,0,0,1,33,20.0,10,0.5555555555554836,1,1,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,0.009040042757987976,3.6510567665100098,1.8603394031524656,1,1,0,0,1,0,0,0,1,32,20.0,10,0.5555555555554836,1,1,1,0,0,1,1,1,1,-0.39652204513549827,0.19790226936122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-0.3407339155673981,5.117323875427246,1.7939128875732422,1,1,0,0,1,0,0,0,1,32,20.0,10,0.5555555555554836,1,1,1,0,0,1,1,1,1,-0.06642651557922341,1.507408722482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-0.6365886330604553,6.4149346351623535,1.7977571487426758,1,1,0,0,1,0,0,0,1,31,20.0,10,0.5555555555554836,1,1,1,0,0,1,1,1,1,0.0038442611694335938,1.3309108526280862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-0.8387275338172913,7.333244323730469,1.7831825017929075,1,1,0,0,0,0,0,0,1,31,20.0,0,0.5555555555554836,1,1,1,0,0,1,1,1,1,-0.014574646949768288,0.9402940068495867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
