remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,0,-1.3315845727920532,-7.311343669891357,1.4572452306747437,1,0,0,1,1,1,1,1,0,25,88.39566511127502,0,0.8095238095238299,0,1,0,1,1,0,1,0,0,-0.11343443393707275,2.2908727538250844,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-1.4187312126159668,-8.071010589599611,1.4569215774536133,1,0,0,1,1,1,1,1,0,25,85.06233177794171,0,0.0,0,1,0,1,1,0,1,0,0,-0.0003236532211303711,0.7646491782063362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-1.4187310934066772,-8.071010589599611,1.456962823867798,1,0,0,1,1,1,1,1,0,24,81.72899844460837,0,0.0,0,1,0,1,1,0,1,0,0,4.124641418479236e-05,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
447,1,-1,-1.4187310934066772,-8.071010589599611,1.456962823867798,1,0,1,1,1,1,1,1,0,24,81.72899844460837,0,0.0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-1.4203706979751587,-8.071869850158691,1.0573160648345947,1,0,1,1,1,1,1,1,0,23,78.39566511127504,0,0.0,0,1,0,1,1,0,1,0,0,-0.39964675903320335,0.0018511163792090811,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-0.6935985684394836,-6.985230922698975,0.9689645767211914,1,0,1,1,1,1,1,1,0,23,75.06233177794172,0,0.0,0,1,0,1,1,0,1,0,0,-0.08835148811340332,1.3072803398432273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
444,1,-1,0.2524875998497009,-5.61100959777832,0.9678165912628174,1,0,1,1,1,1,1,1,0,22,71.72899844460838,0,0.0,0,1,0,1,1,0,1,0,0,-0.0011479854583740234,1.668401416834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,1.1989198923110962,-4.2370691299438485,0.966841161251068,1,0,1,1,1,1,1,1,0,22,68.39566511127504,0,0.0,0,0,0,1,1,0,1,0,0,-0.0009754300117493786,1.6683664146005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,2.1475839614868164,-2.864614248275757,0.9631015062332152,1,0,1,1,1,1,1,1,0,21,65.06233177794172,0,0.0,0,0,0,1,0,0,1,0,0,-0.003739655017852783,1.66841119582662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,3.1016721725463867,-1.4967858791351318,0.9601988792419434,1,0,1,1,1,1,1,1,0,21,61.72899844460841,0,0.0,0,0,0,1,0,0,1,0,0,-0.0029026269912718616,1.6677046386901828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
