remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,4.200729846954347,15.732274055480955,-2.954261302947998,0,0,1,0,0,1,1,1,1,70,20.0,30,18.98412698412691,1,0,0,1,0,0,0,0,0,0.00081634521484375,1.4014232209620374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,3.178719520568848,16.027328491210938,2.7930026054382324,0,0,1,0,0,1,1,1,1,70,20.0,30,17.873015873015802,1,0,0,1,0,0,0,0,0,5.7472639083862305,1.0637491373827437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,2.9999992847442627,16.095172882080078,2.75459098815918,0,0,1,0,0,1,1,1,1,69,20.0,30,16.761904761904695,1,0,0,1,0,0,0,0,0,-0.03841161727905229,0.19116428553890538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,2.9999992847442627,16.095172882080078,2.75459098815918,0,0,1,0,0,1,1,1,1,69,20.0,30,15.650793650793588,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,1.5555590391159058,16.33497428894043,3.120717763900757,0,0,1,0,0,1,1,1,1,68,20.0,30,15.07936507936502,1,0,0,1,0,0,0,0,0,0.3661267757415767,1.4642104827937519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.11300688982009888,16.324466705322266,-3.131312847137451,0,1,1,0,0,1,1,1,1,68,20.0,30,16.095238095238038,1,0,0,1,0,0,0,0,0,-6.252030611038208,1.668599013699686,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-1.7817089557647705,16.306520462036133,-3.130321264266968,0,1,1,0,0,1,1,1,1,67,27.499139335298402,30,14.984126984126933,1,0,0,1,0,0,0,0,0,0.0009915828704829543,1.6687985655962496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-3.449637651443481,16.284385681152347,-3.1265151500701904,0,1,1,0,0,1,1,1,1,67,26.714131047955377,30,13.873015873015824,1,0,0,1,0,0,0,0,0,0.003806114196777788,1.6680755625550234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-5.1175875663757315,16.258514404296875,-3.125171899795532,0,1,1,0,0,1,1,1,1,66,23.380797714622048,30,15.238095238095193,1,0,0,1,0,0,0,0,0,0.0013432502746586472,1.6681505452712098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-6.7863054275512695,16.22327995300293,-3.1121134757995605,0,1,1,0,0,1,1,1,1,66,20.047464381288712,30,17.5396825396825,1,0,0,1,0,0,0,0,0,0.013058423995971236,1.6690898018873184,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
