remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.2924433946609497,-10.022467613220217,3.098476886749268,1,1,1,1,1,1,1,1,0,30,20.0,10,0.7619047619047365,1,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.2924433946609497,-10.022467613220217,3.098435401916504,1,1,1,1,1,1,1,1,0,30,20.0,10,0.0,1,1,1,1,1,0,1,1,0,-4.1484832764115964e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.2924433946609497,-10.022467613220217,3.098435401916504,1,1,1,1,1,1,1,1,0,29,20.0,10,0.0,1,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.2924433946609497,-10.022467613220217,3.098393678665161,1,1,1,1,1,1,1,1,0,29,20.0,10,2.4444444444444446,1,1,1,1,1,0,1,1,0,-4.172325134277344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.2924433946609497,-10.022467613220217,3.098393678665161,1,1,1,1,1,1,1,1,0,28,20.0,10,4.928571428571427,1,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.2924433946609497,-10.022467613220217,3.0983517169952397,1,1,1,1,1,1,1,1,0,28,20.0,10,6.698412698412696,1,1,1,1,1,0,1,1,0,-4.196166992143091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.2924433946609497,-10.022467613220217,3.0983517169952397,1,1,1,1,1,1,1,1,0,27,20.0,10,7.7539682539682495,1,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,0,0.2924433946609497,-10.022467613220217,3.098310232162476,1,1,1,1,1,1,1,1,0,27,20.0,10,8.09523809523809,1,1,1,1,1,0,1,1,0,-4.1484832763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.2924433946609497,-10.022467613220217,3.0982894897460938,1,1,1,1,1,1,1,1,0,26,20.0,10,7.722222222222217,1,1,1,1,1,0,1,1,0,-2.0742416382280027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.2924433946609497,-10.022467613220217,3.0982894897460938,1,1,1,1,1,1,1,1,0,26,20.0,10,6.634920634920631,1,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
