remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.13909073173999786,0.7460159659385681,-1.614488959312439,0,1,1,1,1,1,1,1,1,82,20.0,0,80.3730158730153,0,0,0,0,0,0,0,0,0,0.006982088088989258,1.6963801445135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,0.06956299394369125,-0.920150101184845,-1.6100071668624878,0,1,1,1,1,1,1,1,1,82,20.0,0,80.3730158730153,0,0,0,0,0,0,0,0,0,0.004481792449951172,1.6676161037710608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,0.005782110150903463,-2.587717056274414,-1.5974321365356443,0,1,1,1,1,1,1,1,1,81,20.0,0,80.3730158730153,0,0,0,0,0,0,0,0,0,0.012575030326843484,1.6687862507954954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-0.036452054977416985,-4.255851745605469,-1.5971999168395996,0,1,1,1,1,1,1,1,1,81,20.0,0,80.3730158730153,0,0,0,0,0,0,0,0,0,0.00023221969604469983,1.6686692501672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,-0.06964842230081557,-5.794257164001465,-1.5856348276138306,0,1,1,1,1,1,1,1,1,80,20.0,0,80.3730158730153,0,0,0,0,0,0,0,0,0,0.011565089225769043,1.5387635393892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-0.08127204328775406,-6.901773452758789,-1.5776562690734863,0,1,1,1,1,1,1,1,1,80,20.0,0,80.3730158730153,0,0,1,0,0,0,0,0,0,0.007978558540344238,1.107577283275368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-0.08349531143903732,-7.69773530960083,-1.5670868158340454,0,1,1,1,1,1,1,1,1,79,20.0,0,79.81746031745973,0,0,1,0,0,0,0,0,0,0.010569453239440918,0.7959649618348174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-0.07786916196346283,-8.28351879119873,-1.5556516647338867,0,1,1,1,1,1,1,1,1,79,20.0,0,79.26190476190415,0,0,1,0,0,0,0,0,0,0.011435151100158691,0.585810499112878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-0.07051067799329758,-8.705530166625978,-1.5477397441864014,0,1,1,1,1,1,1,1,1,78,20.0,0,78.70634920634859,0,0,1,0,0,0,0,0,0,0.007911920547485352,0.42207552437488804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-0.06143144890666007,-9.012055397033693,-1.531221866607666,0,1,1,1,1,1,1,1,1,78,20.0,0,78.15079365079302,0,0,1,0,0,0,0,0,0,0.01651787757873535,0.3066596635968127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
