remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.4459719359874725,-10.259681701660156,2.610381364822388,1,0,1,1,1,0,0,0,1,25,20.0,100,44.976190476190126,0,1,0,0,0,0,0,0,0,-0.000280618667602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.4459719359874725,-10.259681701660156,2.610100269317627,1,0,1,1,1,0,0,0,1,25,20.0,100,44.42063492063456,0,1,0,0,0,0,0,0,0,-0.0002810955047611863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,-1,0.4459719359874725,-10.259681701660156,2.6098203659057617,1,0,1,1,1,0,0,0,1,24,20.0,100,43.86507936507898,0,1,0,0,0,0,0,0,0,-0.0002799034118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.4459719359874725,-10.259681701660156,2.6098203659057617,1,0,1,1,1,0,0,0,1,24,20.0,100,43.30952380952341,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.4422198832035065,-10.261686325073242,2.214207649230957,1,0,1,1,1,0,0,0,1,23,20.0,100,43.08730158730119,0,0,0,0,0,0,0,0,0,-0.3956127166748047,0.004253988143138034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.4404886960983277,-10.269343376159668,1.672311305999756,1,0,1,1,1,0,0,0,1,23,20.0,100,43.08730158730119,0,0,0,0,0,0,0,1,0,-0.541896343231201,0.00785031465186407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.4390304088592529,-10.270342826843262,1.1710060834884644,1,0,1,1,1,0,0,0,1,22,20.0,100,42.53174603174561,0,0,0,0,0,0,0,1,0,-0.5013052225112917,0.001767909313450345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,1.0212401151657104,-9.19493293762207,1.0620751380920408,1,0,1,1,1,0,0,0,1,22,20.0,100,42.30952380952337,0,0,0,0,0,0,0,0,0,-0.10893094539642356,1.2228959775680786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
442,1,-1,1.8382117748260496,-7.7488136291503915,1.05474853515625,1,0,1,1,1,0,0,0,1,21,20.0,100,42.30952380952337,0,0,0,0,0,0,0,0,0,-0.007326602935790794,1.6609346004652847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,2.667349576950073,-6.300850868225098,1.049798846244812,1,0,1,1,1,0,0,0,1,21,20.0,100,42.30952380952337,0,0,0,0,0,0,0,0,0,-0.004949688911437988,1.6685519626123293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
