remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,10.042280197143556,9.856942176818848,0.7938122749328613,0,0,0,1,0,1,0,0,1,85,20.0,50,36.111111111110894,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,10.042280197143556,9.856942176818848,0.7938122749328613,0,0,0,1,0,1,0,0,1,85,20.0,50,34.444444444444215,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,10.041900634765623,9.85786247253418,1.19727885723114,0,0,0,1,0,1,0,0,1,84,20.0,50,32.77777777777754,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
567,1,-1,10.0414457321167,9.858945846557617,1.72651469707489,0,0,0,1,0,1,0,0,1,84,20.0,50,31.111111111110873,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,10.039299011230467,9.860855102539062,2.2742536067962646,0,0,0,1,0,1,0,0,1,83,20.0,50,29.444444444444212,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,10.038797378540039,9.862808227539062,2.795928239822388,0,0,0,1,0,1,0,0,1,83,20.0,50,27.77777777777755,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,10.037721633911133,9.86286163330078,-3.021498680114746,0,0,0,1,0,1,1,0,1,82,20.0,50,25.55555555555533,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,8.594165802001951,9.567190170288086,-2.92436957359314,0,0,0,1,0,1,1,0,1,82,20.0,50,23.33333333333312,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,6.9647746086120605,9.208044052124023,-2.923330068588257,0,0,0,1,0,1,1,0,1,81,20.0,50,21.111111111110908,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,5.337176322937012,8.839799880981445,-2.9172232151031494,0,0,0,1,0,1,1,0,1,81,20.0,50,18.88888888888869,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
