remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.263214111328125,13.580774307250975,1.0320615768432615,1,1,1,1,1,0,1,1,0,15,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,14.692062377929688,14.293949127197266,1.0269156694412231,1,1,1,1,1,0,1,1,0,15,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,15.012063980102539,14.81093978881836,1.0068328380584717,1,1,1,1,1,0,1,1,0,14,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,15.25073528289795,15.17539882659912,0.9960135817527772,1,1,1,1,1,0,1,1,0,14,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.429903984069824,15.450032234191895,1.0001593828201294,1,1,1,1,1,0,1,1,0,13,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.56156063079834,15.65423583984375,1.0006911754608154,1,1,1,1,1,0,1,1,0,23,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.658576965332033,15.80399227142334,0.9931803941726683,1,1,1,1,1,0,1,1,0,32,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.73072624206543,15.9135160446167,0.9802053570747375,1,1,1,1,1,0,1,1,0,42,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.784412384033205,15.993423461914062,0.9734167456626892,1,1,1,1,1,0,1,1,0,51,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.824108123779295,16.051700592041016,0.9664346575737,1,1,1,1,1,0,1,1,0,61,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
