remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.522588729858397,12.495586395263672,0.5023796558380127,0,0,0,0,0,1,0,0,0,85,20.0,40,61.16666666666645,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
569,1,-1,9.987468719482422,13.294282913208008,0.4973858296871185,0,0,0,0,0,1,0,0,0,85,20.0,40,65.46031746031723,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
568,1,-1,11.512845039367676,14.108972549438475,0.4780948758125305,0,0,0,0,0,1,0,0,0,84,20.0,40,69.1507936507934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,12.672805786132812,14.709434509277346,0.4768461585044861,0,0,0,1,0,1,0,0,0,84,20.0,40,70.29365079365054,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,13.524664878845215,15.14297103881836,0.4647225737571716,0,0,0,1,0,1,0,0,0,83,20.0,40,72.72222222222197,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
565,1,-1,14.15176010131836,15.454682350158693,0.4578622877597809,0,0,0,1,0,1,0,0,0,83,20.0,40,76.4365079365077,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,14.612860679626465,15.679656982421875,0.4468070864677429,0,0,1,1,0,1,0,0,0,82,20.0,40,77.72222222222199,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,14.94172191619873,15.840328216552734,0.4326190948486328,0,0,1,1,0,1,0,0,0,82,20.0,40,78.29365079365056,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
562,1,-1,15.1885347366333,15.955196380615234,0.4217401742935181,0,0,1,1,0,1,0,0,0,81,20.0,40,80.1507936507934,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
561,1,-1,15.376632690429688,16.039255142211914,0.4183108508586884,0,0,1,1,0,1,0,0,0,91,20.0,40,80.1507936507934,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
