remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,3.2686450481414795,-13.502486228942873,-2.372089385986328,1,1,0,1,1,0,0,1,1,35,20.0,10,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,2.5733413696289062,-14.180261611938475,-2.369180917739868,1,1,0,1,1,0,0,0,1,35,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,2.045958995819092,-14.703007698059082,-2.35628080368042,1,1,0,1,1,0,0,0,1,34,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,2.9925179481506348,-13.75258731842041,-2.3560683727264404,1,1,0,1,1,0,0,0,1,34,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,3.982529163360596,-12.761815071105955,-2.355021953582764,1,1,0,1,1,0,0,0,1,33,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,2.9717020988464355,-13.103004455566404,-2.880976915359497,1,1,0,1,1,0,0,0,1,33,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,2.786230087280273,-13.149483680725098,-2.9202253818511963,1,1,0,1,1,0,0,1,1,32,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,2.786230087280273,-13.149483680725098,-2.9202253818511963,1,1,0,1,1,0,0,1,1,32,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,2.783941507339477,-13.150235176086426,2.9726836681365967,1,1,0,1,1,0,0,1,1,31,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,2.780310869216919,-13.149421691894533,2.442647933959961,1,1,0,1,1,0,0,1,1,31,20.0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
