remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,4.670975685119629,-1.766073226928711,2.2502222061157227,1,0,1,1,0,0,0,0,0,40,20.0,10,0.7777777777777621,1,0,1,1,1,0,1,1,1,-0.00067138671875,1.6405997549559288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,3.604856014251709,-0.4468128681182861,2.2492802143096924,1,0,1,1,0,0,0,0,0,40,20.0,10,0.7777777777777621,1,0,1,1,1,0,1,1,1,-0.0009419918060302734,1.6961895669235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,2.5674633979797363,0.8241428732872009,2.262139320373535,1,0,1,1,0,0,0,0,0,39,20.0,10,0.7777777777777621,1,0,1,1,1,0,1,1,1,0.012859106063842773,1.6405828040386075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,1.4874616861343384,2.1326062679290767,2.2616448402404785,1,0,1,1,0,0,0,0,0,39,20.0,10,0.7777777777777621,1,0,1,1,1,0,1,1,1,-0.0004944801330566406,1.6966084264516463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.4697288870811462,3.3488690853118896,2.273488998413086,1,0,1,1,0,0,0,0,0,38,20.0,10,0.7777777777777621,1,0,1,1,1,0,1,1,1,0.011844158172607422,1.5858988906032512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.2990770637989044,4.2458930015563965,2.281183242797852,1,0,1,1,0,0,0,0,0,38,20.0,10,0.7777777777777621,1,0,1,1,1,0,1,1,1,0.007694244384766069,1.1814036128365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.8878827691078186,4.919275283813477,2.299103021621704,1,0,1,1,0,0,0,0,0,37,20.0,0,0.7777777777777621,1,0,1,1,1,0,1,1,1,0.017919778823852095,0.8945031339587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-1.3147505521774292,5.398596286773682,2.299057483673096,1,0,1,1,0,0,0,0,0,37,35.18842244630879,0,0.7777777777777621,1,0,1,1,1,0,1,1,1,-4.553794860795435e-05,0.6418447850544095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.10696538537740707,3.818680763244629,2.302884578704834,1,0,1,1,0,0,0,0,0,36,31.85508911297547,0,0.7777777777777621,1,0,1,1,1,0,1,1,1,0.003827095031737837,2.125419786438789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.10696538537740707,3.818680763244629,2.302884578704834,1,0,1,1,0,0,0,1,0,36,31.85508911297547,0,0.7777777777777621,1,0,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
