remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-3.715862035751343,-15.336899757385256,-3.1044836044311523,1,0,1,0,1,0,0,0,1,50,20.0,40,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.007736682891845703,1.6687456008702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-5.383335590362549,-15.401368141174315,-3.0987708568573,1,0,1,0,1,0,0,0,1,50,20.0,40,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.005712747573852539,1.6687193376467184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-7.050039291381836,-15.474708557128904,-3.092256784439087,1,0,1,0,1,0,0,0,1,49,20.0,40,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.006514072418212891,1.6683165297999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-8.716978073120117,-15.556499481201172,-3.088737964630127,1,0,1,0,1,0,0,0,1,49,20.0,40,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.003518819808959961,1.6689441744179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-10.383015632629396,-15.652162551879885,-3.0773112773895264,1,0,1,0,1,0,0,0,1,48,20.0,40,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.011426687240600586,1.668781763079677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-11.982276916503904,-15.75671100616455,-3.0738341808319087,1,0,1,0,1,0,0,0,1,48,20.0,40,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.0034770965576176316,1.6026749618663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-13.200824737548828,-15.854806900024414,-3.0602705478668213,1,0,1,0,1,0,0,0,1,47,20.0,40,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.013563632965087447,1.2224899167541208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-14.094367980957033,-15.929574966430664,-3.0518364906311035,1,0,1,0,1,0,0,0,0,47,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.008434057235717773,0.8966659308764797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-14.749794960021973,-15.989912986755373,-3.0467102527618413,1,0,1,0,1,0,1,0,0,46,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.005126237869262251,0.6581984515196748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-14.749794960021973,-15.989912986755373,-3.0467102527618413,1,0,1,0,1,0,1,0,0,46,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
