remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,3.0167512893676762,-10.501401901245117,2.9429349899291988,0,0,1,0,0,0,1,1,1,48,20.0,0,71.9841269841258,0,0,1,0,0,0,0,0,0,0.010712146759032759,1.077642146308012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
279,1,-1,2.2413089275360107,-10.349818229675293,2.954983949661255,0,0,1,0,0,1,1,1,1,48,20.0,0,71.42857142857022,0,0,1,0,0,0,0,0,0,0.012048959732056108,0.7901192732807243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,1.6729247570037842,-10.244966506958008,2.9639101028442383,0,0,1,0,0,1,1,1,1,47,20.0,0,70.87301587301467,0,0,1,0,0,0,0,0,0,0.008926153182983398,0.5779744363450598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
277,1,-1,1.2655686140060425,-10.172158241271973,2.9821474552154537,0,0,1,0,0,1,1,1,1,47,20.0,0,70.31746031745908,0,0,1,0,0,0,0,0,0,0.018237352371215376,0.4138116368472555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,0.9655967354774476,-10.122878074645996,2.983525037765503,0,0,1,0,0,1,1,1,1,46,20.0,0,69.98412698412574,0,0,0,0,0,0,0,0,0,0.0013775825500492722,0.3039928662496179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,0.7370848059654236,-10.087297439575195,2.9917125701904297,0,0,1,0,0,1,1,1,1,46,20.0,20,50.92857142857017,0,0,0,0,0,0,1,0,0,0.008187532424926758,0.23126539629038698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
274,1,-1,0.5688405036926271,-10.062227249145508,2.999018907546997,0,0,1,0,0,1,1,1,1,45,20.0,40,35.507936507935256,0,0,0,0,0,0,1,0,0,0.007306337356567383,0.1701019097348437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,0.4451744258403778,-10.04517650604248,3.0041792392730717,0,0,1,0,0,1,1,1,1,45,20.0,60,19.3730158730146,0,0,0,0,0,0,1,0,0,0.005160331726074663,0.12483599902161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,0.35430091619491577,-10.033443450927734,3.0177919864654537,0,0,1,0,0,1,1,1,1,44,20.0,80,2.52380952380825,0,0,0,0,0,0,1,0,0,0.013612747192381924,0.09162783058443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
271,1,-1,0.2894452214241028,-10.02532958984375,3.0255165100097656,0,0,1,0,0,1,1,1,1,44,20.0,80,5.238095238093964,0,0,0,0,0,0,0,0,0,0.0077245235443119675,0.06536127206454183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
