remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-0.1296764612197876,-11.373285293579102,-2.5864133834838867,0,0,1,0,1,1,0,0,1,44,20.0,30,69.8888888888889,0,0,1,0,0,0,0,0,0,-0.5300891399383549,0.014447785227834598,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,-0.1296764612197876,-11.373285293579102,-2.5864133834838867,0,0,1,0,1,1,0,0,1,44,20.0,30,69.33333333333331,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,-0.12862154841423035,-11.386752128601074,-3.033242464065552,0,0,1,0,1,1,0,0,1,43,20.0,30,68.77777777777774,0,0,1,0,0,0,0,0,0,-0.4468290805816655,0.013508089670133151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
157,1,-1,-0.1301105171442032,-11.395968437194824,2.718404054641724,0,0,1,0,1,1,0,0,1,43,20.0,30,68.66666666666663,0,0,0,0,0,0,0,0,0,5.751646518707276,0.0093358112649125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
156,1,-1,-0.12671807408332825,-11.405780792236328,2.1965510845184326,0,0,1,0,1,1,0,0,1,42,20.0,30,68.66666666666663,0,0,0,0,0,0,0,0,0,-0.5218529701232915,0.010382243562053717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
155,1,-1,-0.12572450935840607,-11.419803619384766,1.689053297042847,0,0,1,0,1,1,0,0,1,42,20.0,30,68.66666666666663,0,0,0,0,0,0,0,0,0,-0.5074977874755857,0.014057981793186583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,-0.11577537655830385,-11.213152885437012,1.5012049674987793,0,0,1,0,1,1,0,0,1,41,20.0,30,68.66666666666663,0,0,0,0,0,0,0,0,0,-0.1878483295440676,0.20689009421579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,-0.09562646597623824,-10.923590660095217,1.4996685981750488,0,0,1,0,1,1,0,0,1,41,20.0,30,68.66666666666663,0,0,0,0,0,0,0,0,0,-0.0015363693237304688,0.29026240015292476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,-0.07929357886314392,-10.704202651977539,1.4948769807815552,0,0,1,0,1,1,0,0,1,40,20.0,50,48.66666666666663,0,0,0,0,0,0,0,0,0,-0.004791617393493652,0.21999513928105602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,-0.06576559692621231,-10.543424606323242,1.4861571788787842,0,0,1,0,1,1,0,0,1,40,20.0,70,31.666666666666625,0,0,0,0,0,0,0,0,0,-0.008719801902770996,0.16134616902703677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
