remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.17232048511505127,-9.718722343444824,-1.0598212480545044,0,0,0,1,0,0,0,0,1,90,20.0,90,2.9999999999998463,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.17232048511505127,-9.718722343444824,-1.0598212480545044,0,0,0,1,0,0,0,0,1,90,20.0,90,2.9999999999998463,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.1727704554796219,-9.72259521484375,-0.6349812746047974,0,0,0,1,0,0,0,0,1,89,20.0,90,2.9999999999998463,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-0.18000493943691254,-9.725451469421387,-0.1282670646905899,0,0,0,1,0,0,0,0,1,89,20.0,90,2.9999999999998463,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-0.1771245300769806,-9.726542472839355,0.4024343490600586,0,0,0,1,0,0,0,1,1,88,20.0,90,2.9999999999998463,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,6,-0.17639262974262238,-9.728185653686523,0.9064210653305054,0,0,0,1,0,0,0,1,1,88,20.0,90,2.9999999999998463,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-0.17844340205192566,-9.730219841003418,1.4059799909591677,0,0,0,1,0,0,0,1,1,87,20.0,90,2.4444444444442905,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-0.22280418872833246,-9.231588363647461,1.6798440217971802,0,0,0,1,0,0,0,1,1,87,20.0,90,1.8888888888887347,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-0.422240674495697,-7.574663162231445,1.6966706514358518,0,0,0,1,0,0,0,1,1,86,20.0,90,1.333333333333179,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-0.6303899884223938,-5.919212818145753,1.6963543891906738,0,0,0,1,0,0,0,1,1,86,20.0,90,0.9999999999998456,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
