remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,6.188972473144531,9.965829849243164,0.6032451987266539,1,0,0,0,0,1,0,0,0,85,20.0,30,33.33333333333321,1,0,0,0,0,1,1,0,0,-0.002060055732727162,1.6685635392841593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,7.562657356262207,10.912832260131836,0.6030251383781433,1,0,0,0,0,1,0,0,0,85,20.0,30,31.666666666666547,1,0,0,0,0,1,1,0,0,-0.00022006034851063117,1.6684794647627461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,8.944388389587402,11.848901748657227,0.5948828458786011,1,0,0,0,0,1,0,0,0,84,20.0,30,29.999999999999886,1,0,0,0,0,1,1,0,0,-0.008142292499542236,1.6689537848011544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,10.3307466506958,12.77795124053955,0.5880064368247986,1,0,0,0,0,1,0,0,0,84,20.0,30,28.333333333333226,1,0,0,0,0,1,1,0,0,-0.00687640905380249,1.6688685348194168,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,11.68675422668457,13.669015884399414,0.5759276151657104,1,0,0,0,0,1,0,0,0,83,20.0,30,26.66666666666656,1,0,0,0,0,1,1,0,0,-0.012078821659088135,1.622575959909441,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,12.807221412658693,14.393016815185547,0.5662617087364197,1,0,0,0,0,1,0,0,0,83,20.0,30,25.11111111111101,1,0,1,0,0,0,1,0,0,-0.009665906429290771,1.334025510484697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,13.615050315856935,14.903865814208984,0.5566563010215759,1,0,0,0,0,1,0,0,0,82,20.0,30,23.44444444444435,1,0,1,0,0,0,1,0,0,-0.00960540771484375,0.9558003121184482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.214688301086426,15.27495288848877,0.5509935021400452,1,0,0,0,0,1,0,0,0,82,20.0,30,21.77777777777769,1,0,1,0,0,0,1,0,0,-0.005662798881530762,0.7051746805066198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
562,1,-1,14.654314041137695,15.542648315429688,0.5386855602264404,1,0,0,0,0,1,0,0,0,81,20.0,30,20.11111111111103,1,0,1,0,0,0,1,0,0,-0.012307941913604736,0.5147150987883556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.968973159790039,15.736056327819824,0.5217080116271973,1,0,0,0,0,1,0,0,0,81,20.0,30,18.444444444444372,1,0,1,0,0,0,1,0,0,-0.016977548599243164,0.3693467479317681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
