remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.411768913269045,-16.15202522277832,-1.1029295921325684,0,0,0,0,0,0,0,0,1,60,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,-0.4084089398384094,0.0027944514307278283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,13.408321380615234,-16.158153533935547,-1.6649625301361084,0,0,0,0,0,0,0,0,1,60,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,-0.56203293800354,0.007031477727965605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,13.408592224121096,-16.16488265991211,-2.213873863220215,0,0,0,0,0,0,0,0,1,59,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,-0.5489113330841064,0.0067345744195988645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,13.404792785644533,-16.168323516845707,-2.749473094940185,0,0,0,0,0,0,0,0,1,59,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,-0.5355992317199703,0.005125936907012045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,13.014200210571287,-16.20096206665039,-3.0813884735107417,0,0,0,0,0,0,0,0,1,58,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,-0.33191537857055664,0.39195386799431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,11.348166465759276,-16.256546020507812,-3.114101886749268,0,0,0,0,0,0,0,0,1,58,20.0,30,0.8888888888885607,0,0,1,0,0,1,1,1,0,-0.03271341323852628,1.666960711828194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,9.680429458618164,-16.301280975341793,-3.1161651611328125,0,0,0,0,0,0,0,0,1,57,20.0,30,0.8888888888885607,0,0,1,0,0,1,1,1,0,-0.002063274383544478,1.668336878802357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,8.011690139770508,-16.345537185668945,-3.1137402057647705,0,0,0,0,0,0,0,0,1,57,20.0,30,0.8888888888885607,0,0,1,0,0,1,1,1,0,0.002424955368041992,1.6693260695324508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,6.343995094299316,-16.39108657836914,-3.1184482574462886,0,0,0,0,0,0,0,0,1,56,20.0,30,0.8888888888885607,0,0,1,0,0,1,1,1,0,-0.004708051681518111,1.6683169698425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,4.675916194915772,-16.43165397644043,-3.1188607215881348,0,0,0,0,0,0,0,0,1,56,20.0,30,0.8888888888885607,0,0,1,0,0,1,1,1,0,-0.0004124641418461472,1.6685721226110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
