remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.026862291619181636,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,30,20.0,20,9.484126984126993,0,0,0,0,0,0,0,0,0,0.0,4.5076012611042215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.026862291619181636,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,30,20.0,30,1.626984126984134,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.02686184830963612,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,29,20.0,30,3.0555555555555625,0,0,0,0,0,0,0,0,0,0.0,4.4330954551696777e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.02686184830963612,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,29,20.0,30,3.91269841269842,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.0268614012748003,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,28,20.0,30,6.198412698412706,0,0,0,0,0,0,0,0,0,0.0,4.4703483581889913e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.0268614012748003,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,28,20.0,30,8.285714285714294,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,0,-0.026860954239964485,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,27,20.0,30,10.007936507936519,0,1,0,0,0,0,0,0,0,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.02686072327196598,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,27,20.0,40,1.0158730158730278,0,1,0,0,0,0,0,0,0,0.0,2.3096799850463867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.026860499754548076,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,26,20.0,40,1.3095238095238215,0,1,0,0,0,0,0,0,0,0.0,2.235174179042454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.026860499754548076,-9.710776329040527,-1.509478211402893,1,1,1,1,0,1,0,0,1,26,20.0,40,3.7460317460317594,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
