remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,16.056625366210938,15.803967475891113,1.6549632549285889,1,1,1,1,1,0,0,1,1,23,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.008431553840637207,0.13948277390729527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,16.04783821105957,15.90642261505127,1.6598390340805054,1,1,1,1,1,0,0,1,1,33,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.004875779151916504,0.1028312677933185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,16.04051399230957,15.984521865844727,1.6670886278152466,1,1,1,1,1,0,0,1,1,42,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.007249593734741211,0.07844193492512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,16.03923225402832,15.997920036315918,1.6738034486770632,1,1,1,1,1,0,0,1,1,52,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.006714820861816628,0.013459339693934732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,16.03923225402832,15.997920036315918,1.6738034486770632,1,1,1,1,1,0,0,1,1,61,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,16.03923225402832,15.997920036315918,1.6734397411346436,1,1,1,1,1,0,0,1,1,71,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,-0.00036370754241965564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,16.03923225402832,15.997920036315918,1.6734397411346436,1,1,1,1,1,0,0,1,1,80,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,16.03923225402832,15.997920036315918,1.6730729341506958,1,1,1,1,1,0,0,1,1,90,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,-0.0003668069839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,16.03923225402832,15.997920036315918,1.6730729341506958,1,1,1,1,1,0,0,1,1,99,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,16.03923225402832,15.997920036315918,1.6727066040039062,1,1,1,1,1,0,0,1,1,100,20.0,30,0.9126984126972496,0,1,1,1,0,0,0,0,0,-0.0003663301467895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
