remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,14.52172565460205,15.932406425476074,0.09117959439754486,1,1,1,0,1,0,0,0,1,18,20.0,50,92.0079365079362,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,14.52172565460205,15.932406425476074,0.09117959439754486,1,1,1,0,1,0,0,0,1,18,20.0,50,91.4523809523806,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,15.65634059906006,15.841375350952148,-0.4919415414333344,1,1,1,0,1,0,0,0,1,22,20.0,50,90.89682539682505,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
127,1,-1,15.655159950256348,15.843785285949707,-0.9931400418281556,1,1,1,0,1,0,0,0,1,32,20.0,50,90.3412698412695,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
126,1,-1,15.651423454284668,15.847288131713867,-1.4987143278121948,1,1,1,0,1,0,0,1,1,41,20.0,50,89.78571428571391,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
125,1,-1,15.64952278137207,15.849873542785645,-1.99220871925354,1,1,1,0,1,0,0,1,1,51,20.0,50,90.78571428571391,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,15.649707794189453,15.850382804870605,-2.5120623111724854,1,1,1,0,1,0,0,1,1,60,20.0,50,90.78571428571391,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
123,1,-1,15.649043083190918,15.850363731384276,-2.92128849029541,1,1,1,0,1,0,0,1,1,70,20.0,50,90.78571428571391,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
122,1,-1,14.277450561523438,15.648064613342285,-3.0124759674072266,1,1,1,0,1,0,0,1,1,69,20.0,50,90.78571428571391,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,12.62323760986328,15.43302059173584,-3.0173015594482417,1,1,1,0,1,0,0,1,1,69,20.0,50,90.78571428571391,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
