remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.18287673592567444,-9.774128913879396,-2.2012534141540527,1,1,1,1,1,1,1,1,1,25,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0001347064971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,0.18287673592567444,-9.774128913879396,-2.2011189460754395,1,1,1,1,1,1,1,1,1,25,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.00013446807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,0.18287673592567444,-9.774128913879396,-2.200982093811035,1,1,1,1,1,1,1,1,1,24,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.00013685226440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.18287673592567444,-9.774128913879396,-2.200982093811035,1,1,1,1,1,1,1,1,1,24,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,0.18375824391841888,-9.773228645324707,-2.58326268196106,1,1,1,1,1,1,1,1,1,23,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.38228058815002486,0.0012599761155810297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,0.1847501695156097,-9.773710250854492,-3.0944175720214844,1,1,1,1,1,1,1,1,1,23,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.5111548900604244,0.0011026605446292272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,0.18616050481796265,-9.773600578308104,2.691859006881714,1,1,1,1,1,1,1,1,1,22,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,5.786276578903198,0.0014145931331991809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,0.1875462532043457,-9.774428367614746,2.2007758617401123,1,1,1,1,1,1,1,1,1,22,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.49108314514160156,0.001614166573360616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.18129807710647586,-9.777288436889648,1.7024418115615845,1,1,1,1,1,1,1,1,1,21,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.49833405017852783,0.006871659247025602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.17997688055038452,-9.778345108032227,1.2023215293884275,1,1,1,1,1,1,1,1,1,21,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.500120282173157,0.0016917784262086356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
