remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,45,20.0,20,2.1190476190476217,0,0,1,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
489,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,45,20.0,20,1.00793650793651,0,0,1,0,0,0,0,0,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,44,20.0,20,0.8968253968253991,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
487,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,44,20.0,20,0.8968253968253991,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,43,20.0,20,0.8968253968253991,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,43,20.0,20,0.8968253968253991,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,42,20.0,20,0.8968253968253991,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,42,20.0,20,2.500000000000002,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
482,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,41,20.0,20,6.222222222222224,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.08618440479040146,-10.281057357788086,1.9013707637786863,1,1,1,1,0,1,0,0,1,41,20.0,20,9.285714285714286,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
