remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.238492965698242,12.449906349182127,-3.010103940963745,0,0,1,1,1,1,0,0,1,91,20.0,10,40.706349206349145,0,0,0,0,0,0,0,1,0,-0.3265559673309326,1.0975508683390933,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,5.238492965698242,12.449906349182127,-3.010103940963745,0,0,1,1,1,1,0,0,1,91,20.0,10,40.150793650793574,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,3.865574598312378,12.024728775024414,-2.79966139793396,0,0,1,1,1,1,0,0,1,90,20.0,10,39.59523809523801,0,0,0,0,0,0,0,1,0,0.21044254302978516,1.437247651962634,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,2.4898674488067627,11.535338401794435,-2.79970383644104,0,0,1,1,1,1,0,0,1,90,20.0,10,39.03968253968244,0,0,0,0,0,0,0,1,0,-4.2438507080078125e-05,1.460162011083374,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,1.4834483861923218,11.168338775634766,-2.785050392150879,0,0,1,1,1,1,0,0,1,89,20.0,10,38.48412698412687,0,0,0,0,0,0,0,1,0,0.014653444290161133,1.0712460292552162,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,0.7493144869804382,10.892756462097168,-2.776739358901977,0,0,1,1,0,1,0,0,1,89,20.0,0,37.928571428571296,0,1,0,0,0,0,0,1,0,0.008311033248901811,0.7841544449321057,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,0.2123462110757828,10.685712814331056,-2.769274473190308,0,0,1,1,0,1,0,0,1,88,20.0,0,36.81746031746019,0,1,0,0,0,0,0,1,0,0.007464885711669034,0.5755015216385756,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,1.4689483642578125,11.17613697052002,-2.769179105758667,0,0,1,1,0,1,0,0,1,88,20.0,0,35.706349206349074,0,1,0,0,0,0,0,1,0,9.536743164106909e-05,1.3489124598562243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,2.7739007472991943,11.686029434204102,-2.767146110534668,0,0,1,1,0,1,0,0,1,87,20.0,0,34.59523809523797,0,1,0,0,0,0,0,1,0,0.0020329952239990234,1.4010321361507752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,1.7141556739807131,11.785826683044435,2.9829316139221187,0,0,1,1,0,1,1,0,1,87,20.0,0,33.484126984126874,0,1,0,0,0,0,0,1,0,5.750077724456787,1.0644337045109444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
