remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.631951332092285,15.31206226348877,1.184370756149292,1,1,1,1,1,0,0,1,0,14,52.03204160732052,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.72849941253662,15.548823356628418,1.194332480430603,1,1,1,1,1,0,0,1,0,24,48.698708273987194,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.795879364013672,15.719843864440918,1.19470477104187,1,1,1,1,1,0,0,1,0,33,45.36537494065384,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,15.844019889831545,15.843674659729006,1.2077957391738892,1,1,1,1,1,0,1,1,0,43,42.03204160732052,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.879573822021484,15.936258316040039,1.207363843917847,1,1,1,1,1,0,1,1,0,52,38.69870827398721,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.905492782592773,16.00666618347168,1.221653938293457,1,1,1,1,1,0,1,1,0,62,32.03204160732053,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,15.905492782592773,16.00666618347168,1.221653938293457,1,1,1,1,1,0,1,1,0,71,32.03204160732053,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,15.90689468383789,16.01051139831543,1.221660852432251,1,1,1,1,1,0,1,1,0,81,25.365374940653858,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,15.90689468383789,16.01051139831543,1.221660852432251,1,1,1,1,1,0,1,1,0,90,25.365374940653858,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,15.90689468383789,16.01051139831543,1.221660852432251,1,1,1,1,1,0,1,1,0,100,20.0,10,0.8888888888889461,1,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
