remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.8855196237564087,13.636488914489744,0.20785684883594516,0,0,1,0,1,1,0,1,1,5,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,5.060434341436215e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,0.8855124711990356,13.636488914489744,0.20790642499923706,0,0,1,0,1,1,0,1,1,5,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,4.95761632919034e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,0.8855053186416626,13.636488914489744,0.20795771479606628,0,0,1,0,1,1,0,1,1,4,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,5.128979682922363e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,0.8855053186416626,13.636488914489744,0.20795771479606628,0,0,1,0,1,1,0,1,1,4,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,2.247241258621216,13.91714096069336,0.20022396743297574,0,0,1,0,1,1,0,1,1,3,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.007733747363090543,1.3903561922292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,1.956046462059021,13.858624458312988,0.1986759454011917,0,0,1,0,1,1,0,1,1,3,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.0015480220317840299,0.2970161453452152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,3.806952953338623,13.590006828308105,-0.359135240316391,0,0,1,0,1,1,0,1,1,2,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.5578111857175827,1.870296840239647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,3.981944084167481,13.520227432250975,0.08245040476322174,0,0,1,0,1,1,0,1,1,2,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,0.44158564507961273,0.18839071097816992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,5.183247089385986,13.750014305114744,0.20686790347099304,0,0,1,1,1,1,0,1,1,1,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,0.1244174987077713,1.2230825472091091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,6.817405700683594,14.088933944702148,0.2035747915506363,0,0,1,1,1,1,0,1,1,1,20.0,10,0.6666666666666492,1,0,1,1,0,1,1,1,1,-0.0032931119203567505,1.668934057707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
