remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,4.809523105621338,-1.902351140975952,-2.115100622177124,1,1,0,1,1,1,1,1,1,83,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0006978511810302734,1.6403737495590518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,3.9465961456298833,-3.3308842182159424,-2.1161413192749023,1,1,0,1,1,1,1,1,1,83,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,-0.0010406970977783203,1.6689366947397526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,3.0618817806243896,-4.775915145874023,-2.1236789226531982,1,1,0,1,1,1,1,1,1,82,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,-0.0075376033782958984,1.6943535314495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,2.2551581859588623,-6.08482551574707,-2.1245059967041016,1,1,0,1,1,1,1,1,1,82,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,-0.0008270740509033203,1.537546524353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,1.6537840366363523,-7.075201988220215,-2.110911130905152,1,1,0,1,1,1,1,1,1,81,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.013594865798949751,1.158661479769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,1.1948570013046265,-7.83917760848999,-2.1058104038238525,1,1,0,1,1,1,1,1,1,81,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.005100727081299272,0.8912198225606044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,0.8655698895454407,-8.39720630645752,-2.0969154834747314,1,1,0,1,1,1,1,1,1,80,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.008894920349121094,0.6479398349584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
123,1,-1,0.6388767957687378,-8.783077239990233,-2.0847084522247314,1,1,0,1,1,1,1,1,1,80,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.01220703125,0.4475333910575394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,0.4725610613822937,-9.073346138000488,-2.072582006454468,1,1,0,1,1,1,1,1,1,79,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.012126445770263228,0.33453991788214216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,0.3552989661693573,-9.28815460205078,-2.0640454292297363,1,1,0,1,1,1,1,1,1,79,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00853657722473189,0.24473061762144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
