remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-4.370357036590576,1.2350035905838013,2.867204427719116,0,0,0,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,0.0018618106842041016,2.8682693867104985,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-4.370357036590576,1.2350035905838013,2.867204427719116,0,0,0,0,0,1,0,0,0,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-5.705589771270753,1.6100865602493286,-2.9754507541656494,0,0,0,0,0,1,0,0,0,94,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,-5.842655181884766,1.3869151704032276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-5.7063422203063965,1.6088870763778689,-2.3999059200286865,0,0,0,0,0,1,0,0,0,94,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,0.5755448341369629,0.0014159594306098928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-5.708085060119629,1.6065642833709717,-1.7917381525039673,0,0,0,0,0,1,0,0,0,93,20.0,50,44.99999999999986,0,1,0,0,0,0,0,0,0,0.6081677675247192,0.0029039383546278206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-5.708515644073486,1.6044495105743408,-1.3213374614715576,0,0,0,0,0,1,0,0,0,93,20.0,50,44.44444444444429,0,1,0,0,0,0,0,0,0,0.47040069103240967,0.002158162765569223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-5.70825719833374,1.6035268306732178,-0.8016108870506287,0,0,0,0,0,1,0,0,0,92,20.0,50,43.99999999999983,0,0,0,0,0,0,0,0,0,0.519726574420929,0.0009581922564544868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-5.047107219696045,1.142444729804993,-0.5915296673774719,0,0,0,0,0,1,0,0,0,92,20.0,50,43.99999999999983,0,0,0,0,0,0,0,0,0,0.21008121967315674,0.8060496250192546,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-3.6628589630126953,0.2107228934764862,-0.5934985876083374,0,0,0,0,0,1,0,0,0,91,20.0,50,43.99999999999983,0,0,0,0,0,0,0,0,0,-0.0019689202308654785,1.668606848967802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-2.2803754806518555,-0.7234697341918945,-0.5958854556083679,0,0,0,0,0,1,0,0,0,91,20.0,50,43.99999999999983,0,0,0,0,0,0,0,0,0,-0.0023868680000305176,1.668525230432704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
